"commit id","commit date","commit message"
"1587d6e58f84355f5d9fb6c9eb79886565008b8b","2012-09-22 15:21:54+01:00","Do not require bluetooth.

This is currently commented out, but this actually was an issue with the
1.1.3 release, so it is better to fix this now.

The manifest element <uses-permission> does not actually defines an
attribute android:required, and instead that should be used with
<uses-feature>.

With the current setup, if the block is uncommented, this means that the
application would not be available in the Google Play Store to devices
that do not have bluetooth.

For more details see:
http://developer.android.com/guide/topics/manifest/uses-feature-element.html#bt-permission-handling
"
"237ac187aabc0aa156f1ce9edeadc089c342eca5","2012-09-22 15:25:19+01:00","Issue 1382: Deck description HTML

The deck description is defined to be HTML, but it is currently treated
as plain text by AnkiDroid when displaying it below the deck name.

Parse it as HTML and convert it to a spannable string with formatting.
This fixes the displaying of the string but not the editing, which still
shows the HTML and requires you to edit the HTML. Using a rich-text
editor would be better there, but beyond the scope of 2.0, so leave it
as is for now.
"
"34915b3dc73ef96dff4cd9e1f8dede9eb08079c0","2012-09-22 17:10:59+02:00","localisation
"
"a25e75e6e9aa0fc0f331d155e1b0dca666012574","2012-09-23 01:57:35+09:00","Merge branch 'deck-description' of https://github.com/flerda/Anki-Android
"
"f1a3690f696344b84d36ead9c5f4db3f22ec344b","2012-09-23 16:11:13+01:00","Issue 1385: Crash when starting DeckOptions.

We are currently parsing the selected choice for a list preference which
showing the deck options. However, the option might be unset, which
leads to a NullPointerException.

Guard against this case by adding an explicit check.
"
"76e4cd96944aaa2ace713a5f6e8a9399da9255ba","2012-09-24 15:13:46+09:00","Merge branch 'permissions' of https://github.com/flerda/Anki-Android
"
"fd809a1c36672991adb8079aed9604528adf82c3","2012-09-24 15:16:14+09:00","Merge branch 'master' of https://github.com/nobnago/Anki-Android
"
"3100cacc41014a52879796b905624e12624aa0c9","2012-09-24 15:18:55+09:00","Merge branch 'prefs' of https://github.com/flerda/Anki-Android
"
"676f45ca00452ad1dce486d330c54593a803dc68","2012-09-24 22:30:51+02:00","newest libanki (media import still missing)
"
"fcb3d29d18266b4a3410e8a51cd42f040bcac360","2012-09-24 22:59:30+02:00","first attempt to address issue 1255 (not tested yet)
"
"f7534a3258ee5e551def2787dd9d28b80266ed2f","2012-10-02 09:51:30+02:00","add Argentinian localisation (thanks to zenarola)
"
"20173260b75ce07f89a5cde868b780d3eb7b6661","2012-10-02 09:52:46+02:00","fix string errors
"
"22a498c65c3c12ae69391d5be385fc7a9a842d29","2012-10-07 11:37:49+02:00","add farsi (thanks to salehi)
"
"57b24b5857a1ac1fead5d576b5308ccca4cb1e0c","2012-10-07 11:38:53+02:00","fix catalanian string
"
"0b5ce04014c0b8d32015eacf8b85124470a8f13d","2012-10-07 11:43:39+02:00","more localisation
"
"717da72c15c7f5c8c662e562b2b96b75c26f7e42","2012-10-11 20:18:39+01:00","fix in broken farsi localisation
"
"f899cb98f6fb90c1b4d5d48aff786e813adcf237","2012-10-11 20:30:43+01:00","support for zeemote plugin
"
