"commit id","commit date","commit message"
"703be10569253e91cf012f5552d81482c7575c88","2015-08-21 10:04:59-04:00","7.0.2
"
"679bdf9e4e754ac5c7caabbd7b315895558ee3b0","2015-08-21 18:31:13-05:00","Merge pull request #3 from apps4av/master

pull
"
"9e9c670f5dcf9737afacd91b95ad9486db17f7c0","2015-08-25 00:00:15-04:00","Changed so cordinates are logged in a format that google maps can display track lines/ flight path.
"
"8ee4c0b447330a493c6b91c0f4a6a0b050d20bc9","2015-08-25 00:00:53-04:00","Merge remote-tracking branch 'apps4av/master'
"
"7fc20895c0633cf6d4fedbc2d1b2249881e80bb1","2015-08-25 00:06:43-04:00","reverting change for debugging.
"
"d71629cfe5199bfdb2401163d548e7a1eec87d05","2015-08-25 08:46:44-04:00","Removed loggin
"
"8136748f909d1dd7d9d641dcd076c331c82bfa92","2015-08-25 08:47:47-04:00","forgot the include
"
"e2b5a7a598224766013ede8c3c69bcf29b72d91b","2015-08-25 19:09:35-04:00","Merge remote-tracking branch 'apps4av/master'
"
"b62811a9f2ebd28e6470230e417bbb91c726511f","2015-08-25 19:10:08-04:00","merging avare trunk into my fork
"
"116f57092fcf877c79281eb8753331560f9a2e5f","2015-08-25 20:01:39-04:00","Revert 'forgot the include'

This reverts commit 8136748f909d1dd7d9d641dcd076c331c82bfa92.
"
"bb9eee8f0adc7ad765832dad41eb050ff3919889","2015-08-25 20:01:51-04:00","Revert 'Removed loggin'

This reverts commit d71629cfe5199bfdb2401163d548e7a1eec87d05.
"
"7777ca4de27ad08de931df55aad3e015861cf761","2015-08-25 20:01:56-04:00","Revert 'reverting change for debugging.'

This reverts commit 7fc20895c0633cf6d4fedbc2d1b2249881e80bb1.
"
"c2f9f61259528f6e04adaa98fdb751285cfb2ad6","2015-08-25 20:02:11-04:00","Revert 'Changed so cordinates are logged in a format that google maps can display track lines/ flight path.'

This reverts commit 9e9c670f5dcf9737afacd91b95ad9486db17f7c0.
"
"dc732e4c6c1398362533e94ee1b7f30083c47824","2015-08-25 20:10:30-04:00","KML 2.2 format support
"
"885af87f041826627074def4f4b1c9aceb98c5e0","2015-08-25 20:28:11-04:00","Revert 'merging avare trunk into my fork'

This reverts commit b62811a9f2ebd28e6470230e417bbb91c726511f.
"
"2025f157b955317ea62185674a925012ec078662","2015-08-26 11:02:31-04:00","fixed teleport to Kansas City, fixed Gdrive crash bug, moved around download items and added option to expire time.
"
"397b572e4833ac8bff2e37adde15cc3119763e33","2015-08-26 11:42:50-04:00","minor change to gdrive
"
"fc03a67ef6dfa099d947c6a69a3ae140ed537a3c","2015-08-26 16:36:03-04:00","fixed radar expiry time and it does with expiry schedule in preferences
"
"e3930cb66a9ffe4629a9913b1ffa11591d02fc51","2015-08-26 21:09:33-04:00","added METAR map. Some cleanup.
"
"452567a71f4743428e92fa2daff346b892848932","2015-08-26 22:05:38-04:00","Way to turn of layers
"
"36cce16ed32795af13e5515799ff6796b62596d2","2015-08-27 09:13:33-04:00","Layers now share bitmap to reduce memory. Better layout of download menu
"
"60620e248444a709a6348d6b5290f399ce14083c","2015-08-27 09:26:54-04:00","7.0.3
"
"c8fc3460f92a04ce3510be48ff80fed3645399f2","2015-08-27 12:52:06-04:00","fixed jumpiness in charts on tab change
"
"936f8b5f157520ec03514e1c271b1bbbe939e00b","2015-08-27 13:25:17-04:00","center button now track/north up on long press
"
"24232dd56a3ec178240b27a51629286bdd140eb3","2015-08-27 17:49:30-05:00","Merge branch 'master' of https://github.com/apps4av/avare
"
"cda43b02cf6b0e631747063a5e72596703684e6a","2015-08-27 18:31:00-05:00","Map Trackup drawing fix.
"
"d79f3775e9c1530c844a0f0cda32a8ce6f0b2928","2015-08-27 19:33:51-04:00","Merge pull request #159 from patricius972/master

drawing trackup
"
"70affaf03b90536a8ae1e8313b3d259c86d693cf","2015-08-27 20:53:32-05:00","TrackUp Plates !
"
"ab3db899fdd17230132bc008dea938bd4b7dc405","2015-08-28 08:37:10-04:00","Merge pull request #161 from patricius972/master

TrackUp Plates !
"
"df85f49825d1f25f35ba30cb1ebd37c3ee3b1360","2015-08-28 09:33:54-04:00","partial merge of plates rotation
"
"5d6bbe16f39226808512dc3390898dcb60c404ce","2015-08-28 11:01:22-04:00","removed center zoom because it is causing issues with multi touch controller
"
"72a125b3be4bac9f556811fdb984633a606678fe","2015-08-28 16:29:43-05:00","TrackUp fix moving plate and rotating info lines.
"
"76919017b4a6a8d5c24da3ee6e1d7452dca2d993","2015-08-28 23:12:39-04:00","Merge pull request #162 from patricius972/master

TrackUp fix moving plate and rotating info lines.
"
"cd985109396c10ffc7bbc256ef39098669a19e43","2015-08-28 23:53:08-04:00","7.0.3
"
"ed5401842ed545e87790911dfc00500704e73990","2015-08-30 09:40:21-04:00","made center button reflect NU/TU. Fixed chart type not staying selected issue.
"
"4044a67dbb3096a0ebe8444836c5f5512a529ed3","2015-08-30 09:42:08-04:00","Merge pull request #157 from annerajb/kml2.2

Kml2.2
"
"6d4ca84fd5ab005ea957e7a381123e505fc83a9a","2015-08-30 10:32:04-04:00","fix bug for sync colors of center button
"
"7f0ee903cbac3912bf69ce73c2b5cf997b99f967","2015-08-30 23:12:40-04:00","Fixed grey boxes issue.
"
"73181deefa3d0ce004889ce7983ee96a78990885","2015-08-31 10:02:00-04:00","Fixed chart showing issues and clean up of LRU class tilemap
"
"4f3d0c030a372dae8e6a21a75c6aa2567f5ff3ac","2015-08-31 11:11:58-04:00","Reduced tile overhead to 20%, and release 7.0.4
"
"59949ba4e4cf6139a8555b147c548684a673afeb","2015-08-31 13:27:16-04:00","more changes to drawing speed and removed race condition
"
"0a8bacc62b2402cef7cafe51d24f91c66d09e604","2015-08-31 13:59:28-04:00","Reduced tile overhead to 20%, and release 7.0.4
"
"d7a1085f25b4618d9cba570c08014aa6aaa3a9ad","2015-08-31 23:40:15-05:00","Optimization on DrawTile
"
"d63eaed53863bce9b3a1b8ac5cddeee0dd1c6f2a","2015-08-31 23:40:49-05:00","Optimize draw shape
draw all the lines at the same time
reuse offsetX and offsetY values.
"
"769c68e3305563e1a5f6c5691ef07d5ebe8deff7","2015-09-01 08:43:35-04:00","Merge pull request #164 from patricius972/master

Optimization drawtile and drawshape
"
"d6577a8abd9d8155b91a7d69816ad919ec200e83","2015-09-01 15:33:18-04:00","massive cleanup in locationview class
"
"45f7b6eb018955dcb6e94f074d1e27fc0e44add2","2015-09-01 16:10:43-04:00","more cleanup in locationview class
"
"423922077b7c9a3b61effeb0fac1cb8007fd890b","2015-09-01 21:21:57-05:00","Draw TFR and Met shapes only when showing on screen
"
"54e33400de5ed68da9e20aad7a1502f849e58eb5","2015-09-02 18:53:25-05:00","Cleaner code + comments
"
"12fdb8d165f649f4faf8ce2c07c961602d98ae5c","2015-09-02 21:32:03-04:00","Merge pull request #165 from patricius972/master

Draw TFR and Met shapes only when showing on screen
"
"7db27657271acaa80b5263d4160eb08cbefd7737","2015-09-02 21:40:00-04:00","mrged common code in metshape and tfrshape
"
"dfd25da072d6c4b710aab25595e80f302d13d5dc","2015-09-02 21:08:15-05:00","Do the computation only when update() is called.
"
"2ad3b9115ce593cf87cbd6eb5823c7310d436c2e","2015-09-02 22:10:49-04:00","Merge pull request #166 from patricius972/master

Do the computation only when update() is called.
"
"cf22d50e8c07bb21b75e00232089930aa02b49f2","2015-09-03 12:54:26-04:00","things expire and vanish. things: tfrs, weather and their shapes
"
"6be19b1b8ddd8c22f261a9c64b5a09cc8361c574","2015-09-03 15:56:48-04:00","added bunch of preferences for pilot/aircraft
"
"1171dd84fed41a41b292540387e2069303f784bf","2015-09-03 20:49:01-04:00","wxb and plan now use simulation mode to fill all fields except altitude. added airplan / pilot preferences
"
"4b81200abab5582eefa61e76cf9279949e90bbca","2015-09-10 10:42:50-04:00","planning with wind now in simulation mode
"
"838f4527f185b0f8673b21dc6385f06fdd63adee","2015-09-10 13:16:25-04:00","added altitude to planning
"
"4bc701455da7cc813d87a5b5385002ce3efae373","2015-09-14 08:27:01-05:00","Modify flight plan leg colors to conform with industry specs:
WHITE - yet to be flown
MAGENTA - current leg being flown
GRAY - legs already complete
"
"177a1e82f98aca40bfc3fb2a554fde067f35d001","2015-09-16 11:05:38-04:00","added 120 to data expiry time. release 7.0.5.
"
"94505134fccf24a49fb87447576b2ec765531259","2015-09-18 20:25:31-04:00","crash fixed in met shape. 7.0.6
"
"695b63fd61b4145ba6094fb0b0a413257bed7830","2015-09-29 09:44:53-04:00","crash bug fix in gcdaemon and 7.0.7 beta
"
"d71235b8d96632ce59b4ab3a4379c692a5747e93","2015-10-02 15:41:12-04:00","fixed zoom out issue
"
"aaffb636e2ce12f46f38cf0a9a6d9174da35fb9b","2015-10-19 10:35:25-04:00","7.0.8 release with LRU cache moved in app, added help for marshmellow permissions. Removed sdk check for registration.
"
"edffa0ce7fabab9e14356c362e8f59a8417743de","2015-10-26 15:48:50-04:00","added plates geo-referencing code from Mike Rieker.
"
"c34f5e3760552bd2f71192fa3f67b6c6fb436595","2015-11-08 15:26:33-05:00","added approaches from CIFP, removed tagging button so it shows when plates password is set.
"
"ce6e864bccbe67835283aec279026507ce3b6191","2015-11-08 16:01:49-05:00","missing class added
"
"88f149294a77a72876b2363ef1b65252a5bd7a73","2015-11-10 08:53:47-05:00","changed kitepilot server name
"
"21eda77d128837e5a69315376ae3119020316a9c","2015-11-15 18:17:10-05:00","added ONC charts for sout asia and europe
"
"8d5ca2fd3b1c374059fc238875e7c79eae5f3d7c","2015-11-17 16:41:29-05:00","charting scripts added for ONC charts
"
"64331ab861dd86d39abead27080c40c01ffb9332","2015-11-20 11:35:36-05:00","onc added
"
"96b823337810384e10e618f4d10ef289cd6f0f43","2015-11-20 17:04:18-05:00","7.0.9
"
"4dc1d8788732a43168a7c274b9c1203d728ea715","2015-11-20 22:44:36+00:00","added UK Ireland & Iceland ONC chart data
"
"1fde7dc4a04c9cbaa174f90344b9b2334316b808","2015-11-20 17:50:16-05:00","Merge pull request #168 from raldred/uk_ireland_iceland_onc

Added UK Ireland & Iceland ONC chart data
"
"d1f53dc27e590200f4ccbeec33aa6dd412792a73","2015-11-20 23:52:51+00:00","Europe West & Central
"
"496ec6bdf054b4ed26595b5556f5130e930d0788","2015-11-20 18:59:48-05:00","Merge pull request #169 from raldred/europe_west_central

Europe West & Central
"
"f82e71a8eb1b66543cc731bb57d5108a1d0ddd0b","2015-11-20 20:05:38-05:00","fixed issues in EU chart dims
"
"0d028def18ecc3b904ad7bdcba3dc090cd06f999","2015-11-21 10:13:50-05:00","6.0.9 with western europe ONC
"
"ba6c1a896be32c94fe97cb0fc9f9845b9f09972e","2015-11-21 10:38:58-05:00","6.0.9
"
"9ffc930895cad31fa674eddebbbbcf9086b9f084","2015-11-26 20:19:03-05:00","6.0.9 with western europe ONC
"
"91d2b830ce385255908ce8e4dfacd244fd55969b","2015-11-27 16:25:54-05:00","7.1.0 with ILS plates to plan. KML revert.
"
"83d712b2f723faf9facdf89c658566202bb918a8","2015-11-29 17:18:43-05:00","more approaches with sorting
"
"57fa857134411793f3a2e486963bf5832d13dae7","2015-12-12 18:14:10-05:00","removed track pref. enable tracks record, ADSB now draws Nex over CONUS, added count up timer
"
"43214ebd18e44e030f2fedf4a89cf96e6cbfdc87","2015-12-12 21:40:30-05:00","fixed altitude display of adsb traffic. needs io 3.0.6 or above.
"
"a84605c8c3f2a64b4fad5f06ca755bc2920b53d4","2015-12-13 09:03:36-05:00","fixed float altitude for adsb traffic
"
"21a5e2b534b778c0d83e5244b548f2dd3c44e8b1","2015-12-13 15:21:19-05:00","added METAR color from ADSB
"
"2e1e2dad44bac24659f2849fdd0268d9caf3d52c","2015-12-15 10:32:22-05:00","added configurable fuel timer
"
"eb917edc1de1fed3d2400c8915b869921fdb53eb","2015-12-15 12:43:08-05:00","added metar color map for adsb
"
"77a52f5d386f1615858c646c7cd62f9d387ac79d","2015-12-15 14:07:25-05:00","preparing 7.1.1
"
"d4bae690ee296d171147e274c5067539efb165e1","2015-12-15 14:48:49-05:00","fixed expiry of ADSB changed to configurable
"
"b9a254a6bd53057f4885d8ca537c16637c9e3f48","2015-12-17 14:11:11-05:00","added android permissions for marshmellow
"
"8892d38d8ee734f3f81cb6a9e32aa15b06a60c2a","2015-12-17 14:35:20-05:00","7.1.2
"
"d0d11bf342b3fa581ecfd069fee054670e3e9859","2015-12-22 14:02:28-05:00","fix for bug 170, delete of plates
"
"01bc997d568cfa4ec1ca0ec9bd49ddcb530e35f0","2015-12-22 17:06:35-05:00","changed permissions asking method
"
"2d19d4dff8f0efbbf983377d2d99768a48720806","2015-12-22 17:08:23-05:00","7.1.2
"
"718f300bf54eaa810299dadd2193ac63d3e8073f","2016-01-01 12:54:28-05:00","added tpc and moved terrain and topo to static folder
"
"4b1e9dc0a02d52ba1f2e98b084b467a946216a05","2016-01-10 15:29:47-05:00","added airspace shape files
"
"ac6f11a971f8cd336618ab373ba2efb363e101bf","2016-01-11 10:18:02-05:00","fixed shape file load and removed airspace shape file download from apps4av
"
"bd0636b36fcfe6c5726335a0d90a937c694e760b","2016-01-14 10:24:23-05:00","adsb fixes for altitude and conus.
"
"97519814855afcdb4bd2f67f99df704f165e491e","2016-01-17 11:30:31-05:00","metar map optimization
"
"a2ecc61955c99b084e24e5c241dd48c6b9d4d417","2016-01-17 16:52:38-05:00","7.1.3
"
"1bea26b57d2dd3841ede31852b90db389b93cbb2","2016-01-17 17:44:03-05:00","added SD card hard coded name to chart storage folder
"
"fb41fdf9cf525bb135785358c1d61451f1e63ed6","2016-01-19 11:21:39-05:00","fixed ADSB crash and altitude. 7.1.4
"
"594de3eae1b0db1315441e007e90f049e90e3530","2016-01-20 10:10:56-05:00","fixed gps altitude. 7.1.5
"
"013760d76481f2055a11ef612185794aa6a8f270","2016-01-25 17:45:28-05:00","fixed altitude feet, added crash reporting library
"
"4f5ad5095154e890aafd4f5ea03e43629ba772b4","2016-01-25 18:17:42-05:00","7.1.6
"
"3364577b9db819e73ebffea90936329d82e8f76a","2016-01-29 11:31:37-05:00","added more enroute charts
"
"983237424fefe24c9aeb4ad82a8f0619cda24bff","2016-02-01 14:31:38-05:00","fixed ADSB METAR related crash. Now 7.1.7
"
"faaa8981184244f30e5d3b19ed85cae292899e27","2016-02-03 15:57:51-05:00","fixed a bug at BLM metar
"
"828e1fd0edae72e9437620eaac5fd06d24cb22f3","2016-02-22 19:47:10-05:00","added slovenia chart vfr
"
"77453b4c21cc0af5e889d1a9710b728f2ff8770f","2016-02-22 20:55:07-05:00","7.1.8. Fixed server name
"
"8447eac4b9caf451afaac6663d2dae03216d1cc0","2016-02-25 11:11:09-05:00","added back tag button. added text to PG's link for plate verification
"
"536d4369713e0118dda5e8e3c9c60c4b348215fc","2016-02-28 20:14:14-05:00","removed all spinners from code.
"
"d8a40cd1a9bde2c7e7886ad18247bf9055eaf878","2016-03-01 13:37:56-05:00","removed unnecessary getapplicationcontext() calls
"
"4072967f9bca0676daa20c75870471d7d0bd6938","2016-03-01 13:46:39-05:00","7.1.9
"
"7ca7b37bf7158a7638eb6918d3f69818d3ff5bb3","2016-03-02 09:35:19-05:00","fixed canvas rotation bug. 7.2.0
"
"2d1aa44bfd407dbcdde88b8da32cc2ea30b3c77a","2016-03-05 17:11:07-08:00","Save some testing history
"
"4e4d5b6854782550de43c2affe046c5dc5821e1c","2016-03-06 20:53:42-08:00","Merge remote-tracking branch 'upstream/master' into use_native_multitouch
"
"4e02adfc42a2c3e1275d01c1c6b9a6b089a4a7ac","2016-03-06 21:48:50-08:00","Basically working
"
"67bae339db4b8b6b169d40a70052e12800cf0369","2016-03-12 13:46:55-08:00","Update plates view to allow drawing
"
"99e72236437f4e09aab8398ff4e8205f8b870bff","2016-03-28 17:59:01-04:00","Use consistent values for Preferences.heightConversion.
"
"ae13c722a38832b4f2fa444b71860858eec74b9f","2016-03-29 08:54:22-04:00","Merge pull request #179 from cyoung/master

Use consistent values for Preferences.heightConversion.
"
"04ceac50fbfb2047b5aa440b4710d8b977f509f9","2016-03-30 09:46:28-04:00","charting for israel
"
"021b59ff4c9dec6da6b4ca5eb92d14db0572eff1","2016-03-30 15:38:04-04:00","fixed projection for israel
"
"9b24eac9f25b857668d7cc45171a81aa3db3907e","2016-03-30 21:13:24-04:00","added israel and slovenia. 7.2.1
"
"543411f1338fcc645916f3beda3d958432529858","2016-04-18 09:10:39-04:00","fixed a crash bug, added estonia, added N number display for ADSB traffic
"
"dfd78699ba0889901b5081b380eb6515ff571a07","2016-04-18 09:59:46-04:00","icao address adsb filtering
"
"f6e4e83f9884b92bd9de08f40f210acc18813bdd","2016-04-18 10:37:59-04:00","2.5.2
"
"21ec9cc348d8423218f966f3db135afc43ad9508","2016-04-26 12:11:23-04:00","3d from outerworld
"
"a7ca20a61a0dfabdae7df0bbc7c6520cc09fc40a","2016-04-28 14:02:56-04:00","initial
"
"d858609100020155d74c27efe05fe5f514547809","2016-04-29 09:50:44-04:00","added texture and ships
"
"fc523af6bb1eba4d50933f731a4e5cf98b8acb8d","2016-04-29 09:52:03-04:00","added ships and texture map
"
"7b67ac94f556f604771102532cda63ea1532eb53","2016-05-03 15:36:16-04:00","new working with some ships
"
"ed9ca76e3f3383e08157c71b085e6644dc04cfb1","2016-05-09 15:07:39-04:00","added camera
"
"5a25cbed0e7e656f5756fc60fa583e26278779c5","2016-05-09 15:10:57-04:00","added camera
"
"c756fbeb576f7275cd318f1d58e2389b164640ab","2016-05-09 17:30:48-04:00","separate camera class
"
"04648ffaf4908a18e5aa915bc4b685119aaaedad","2016-05-09 17:42:22-04:00","separate camera class
"
"7f2780d6cf61fcfd970102e455d1fac4955e6f1c","2016-05-09 18:09:39-04:00","added rot to model
"
"8cff2968d1515b2b0399f8a5dc6fc455ae4f7993","2016-05-10 13:29:30-04:00","cleanup in ships
"
"0d0aa29b00850066cbbf09adb9670a6464f22649","2016-05-13 13:07:51-04:00","connected real tiles
"
"1e47c91befafe50e7083b480c96730b276a10412","2016-05-16 12:27:23-04:00","connected traffic
"
"d6cbc8420fe5374068f2f379438af8185f7c84a4","2016-05-16 15:19:59-04:00","final touches before merge
"
"ba77b0308410590d691f06e27d2130119e009747","2016-05-16 15:23:08-04:00","removed unused files.
"
"755764df137f09b13e9f42b1b60dcc60b6ba296d","2016-05-16 22:44:25-04:00","fix in crash
"
"f8506da53b009bd84c14988ff3d2bca57d252b66","2016-05-17 12:47:31-04:00","fixed bird eye view pan/zoom/tilt
"
"3e080756161352a8e9e5e6c6a47ee999098e2da4","2016-05-17 14:00:13-04:00","cull face
"
"1dad9c65d681137b09426d0dfe5866d88cce8dd3","2016-05-17 15:37:25-04:00","more fixes for camera angle for close ups
"
"a7556e3548417b274039634679bec0634831011a","2016-05-18 14:20:05-04:00","three d ships with heading now
"
"7ba305d15a5bf0e5f661c0937cf925b7e47ad7fa","2016-05-18 15:28:46-04:00","added axis
"
"1121e2f94c202041a9de910e9327204ce7a9c48c","2016-05-18 15:35:02-04:00","build 7.2.3beta
"
"039a05caecc240449dd44dfa9a4cb72f8ee853d1","2016-05-19 12:13:35-04:00","added first person
"
"10e33b7c985783774b170c5826ba673addae2bc5","2016-05-19 16:28:14-04:00","corrected rotation matrix
"
"12e683763a41f9d67246034a0171e6b90e8d7f17","2016-05-19 21:21:37-04:00","cleanup
"
"4b9902cb58182372163353148432699153e68504","2016-05-20 11:38:02-04:00","fine tuning for first person
"
"bb8342de0d1ca08e7ca9283f278f46f5ee8f6fdb","2016-05-20 16:04:43-04:00","removed elevation threshold bar. finalizing for release
"
"75ff282bb81edb7e7bbcae4daa3e7049128994e8","2016-05-20 17:04:08-04:00","fixed oragami effect
"
"4e7bf03cd7abb51f007b40afa8f107e44f7d576d","2016-05-23 11:33:24-04:00","added own chart and center button for 3d
"
"b22623d0fa084065ee5016a371bb06f0007317c0","2016-05-23 14:01:27-04:00","added obstacles
"
"ea670e6dc67a74a79e1685cf527b80dfde42f48f","2016-05-24 13:24:26-04:00","new elevation tiles and fix of quantization
"
"56c91c21aceb2a62b82387270eb30bc5de0470f4","2016-05-24 18:09:50-04:00","Draft of new elevation calculation.
"
"dd39e77a8030464a058f51ba9cda13afec434ac6","2016-05-25 10:42:03-04:00","modified formula for elevation
"
"351ec02edc16033a4e7270ee0d3ba27dc67da782","2016-05-25 12:32:06-04:00","cleaned up messages
"
"291a65220b7fcda6ce30c185179a07b96f5e3830","2016-05-25 14:06:56-04:00","fix for AGL calculation with new charts
"
"e82976769e653145360d63ecb5137c89c9d04079","2016-05-25 15:20:52-04:00","fixed AGL
"
"1d2d1012909cb06d71c560c3bc6f079c8a6fa925","2016-05-25 16:01:52-04:00","fixed obstacles
"
"30df246135299fb252d2cd0459d14c985f45d772","2016-05-25 21:43:12-04:00","removed elevation task (hence agl and obstacles from map) and do not draw ownship
"
"65f18b739fd6f819195b001061e0b5ddd1e8a8ca","2016-05-26 09:09:25-04:00","cleanup before tile sectioning
"
"e1cdf39033f7583250a0ab5bad8000faed3347ee","2016-05-26 14:06:15-04:00","fixed not showing charts on 3d
"
"87e5beeae2a56022032cf84661bd997b07d50c9e","2016-05-26 14:21:13-04:00","7.2.3
"
"81beccfea98483a0e61a41cd8f4f6a6c2f7de1b4","2016-05-26 14:48:32-04:00","7.2.3
"
"dc43f7b625642906edbf2070f42cdb0f5b5284d8","2016-05-26 18:30:42-04:00","cleanup of logs
"
"c3b1b2a8faea50e8b1049b755eb4636a9d53a084","2016-05-27 14:23:49-04:00","reduced memory use
"
"d53add2c88f01769948a2017418c60c1599539cb","2016-05-27 15:11:16-04:00","plates track button separate from main button. moved stuff to opengl context
"
"05ffd105a20bbd360da78feaf8bdd0cc1ec5d68d","2016-05-27 15:36:04-04:00","more fixes for 3d
"
"23d581f1af79d4b9fa1eb14f1838c14ccb7e17d9","2016-05-27 15:44:03-04:00","7.2.4
"
"fc56d1fe8539fc03fe0a191e0c1608f8c510840a","2016-05-28 08:34:32-04:00","reduced memory use for map
"
"71046bb819caf7bc931c2040e8e6b6efc489a4a4","2016-05-28 08:47:40-04:00","7.2.5
"
"4e439bfd2c10895bb6cf91247637f0bfcfadf8ce","2016-05-28 17:02:51-04:00","terrain shape fix.
"
"7fe4a780040cd93b3fb49a10deb63e5d0297f815","2016-05-30 21:13:09-04:00","fixed issues reported with plates button, crash, info lines 5.2.7
"
"b3943a41b5c4c1a2998b269c602988ace8e19286","2016-05-30 21:14:39-04:00","5.2.7
"
"e0af300bfd2221ae058904f20365c70526e8def8","2016-05-31 08:58:31-04:00","added tips written by TR
"
"b6bbf428a4b714e18fcd7dad36b9c2a0e122dbec","2016-05-31 12:44:48-04:00","fix of crash in info lines
"
"383d2a4a780c09bca6f3b1132e3fc0434e12e72e","2016-05-31 12:48:53-04:00","fix of crash in 3d
"
"e1cb293707aa964f360b3850ed5602ffb0321b32","2016-05-31 18:21:58-07:00","Update views to use native multi-touch
"
"72982df0717a372aaefaa47bc5cac65b38a7e82f","2016-05-31 18:57:26-07:00","Merge branch 'master' into use_native_multitouch
"
"d90a51a02bf37fdcd6a6eb82ae6c25afdbb966f2","2016-06-01 11:54:56-04:00","half memory use on 3d view
"
"164133bcf5eaf5bbcaa6f55efe90a81e8c70218d","2016-06-02 16:16:18-04:00","fixed bugs in 3d. 7.2.8
"
"ca88e694af5df0cdea690738c6d5b32e13d226a3","2016-06-02 18:55:05-04:00","fixed bit sizes for transfering data to glsl
"
"cd91defaf84320771c11d38c3d311771f47b9bdb","2016-06-02 19:05:57-04:00","12 bits for elevation now
"
"aa1c23244b5c8acce44eea46f81a4119a9c007dd","2016-06-03 11:02:02-04:00","some improvements in 3D draw
"
"5e05f7849e6c94d248d1fc76fba5289402c47101","2016-06-03 13:29:30-04:00","fixed flicker and position shift bug in 3D
"
"30e91c3457c05a7f79716b734237e866f73956a0","2016-06-03 15:32:59-04:00","7.3.0
"
"aa916f1609b93ef4a3a95746cfc2e6d5cd29cb10","2016-06-03 16:19:28-04:00","fix tips.
"
"6416cc5b07c785f435d2341990d0202f27695404","2016-06-04 14:09:27-07:00","WIP commit
"
"a63fdf130cbe3384ce5cec74974ed0ff750092b5","2016-06-04 14:43:35-07:00","Fix up drawing
"
"620f1001a559d7bcdc468dc6b5ef42e9f8a532c1","2016-06-04 15:10:03-07:00","Update gradle version
"
"edb498566a3fbe9d8cb797a68a8e80e2a070a686","2016-06-05 08:47:19-07:00","Update all the other views
"
"518fab9c36b6b0858b11c7bdbe6279303c0ffc37","2016-06-05 08:53:01-07:00","Cleanup
"
"e90c1c95c619a537ee66a1a301c1bdb713d8f40d","2016-06-05 11:05:18-07:00","Change Plates and AFD View to auto-fit plates to screen and set the min scale to the auto-fit size
"
"52b8cd28d68ab3b9c664b3db505ca9bf1ccc9540","2016-06-05 17:03:58-04:00","Merge pull request #185 from r-oleary/auto_fit_plates

Auto fit plates
"
"e97c21de6d541390b799812a0fb2492efdab88fa","2016-06-05 15:12:10-07:00","Merge remote-tracking branch 'upstream/master'
"
"f31b6e5de972868b00c19a8c2f0c2d6d7e828380","2016-06-05 15:52:06-07:00","Address structural feedback from ZK
"
"286f578d202644a49ef9a39fc46ad67f7fb77c8a","2016-06-05 20:48:48-04:00","Merge pull request #186 from r-oleary/multitouch_cleanup

Multitouch cleanup
"
"743c18e4b1ce34800a46ebd718c070314f38d0ee","2016-06-05 21:17:43-04:00","last commit before backout.
"
"08c0dcac9ab1e0313ae5a8d234320734fc9cfe3d","2016-06-05 21:21:33-04:00","reverted new touch
"
"81433da140ba66d4cec9a46f51e0ec6ab7550a93","2016-06-06 14:17:02-04:00","added nav info to 3D
"
"8d7542095978f909b9e5c0908b585a2413edee0f","2016-06-06 16:20:49-04:00","fixes in 3d, 7.3.1
"
"3fedd1776dbeb3d0cfa0aa6dd8d1f3f9fa9a3178","2016-06-06 17:00:07-04:00","7.3.1
"
"141dbc6d029768f3965f263cb03aac5bbfb2605a","2016-06-07 09:37:34-04:00","optimized scan line, updated help, zooming more in 3d
"
"2bb57e433a69ffc058fe80f8cb2f272da27b5197","2016-06-11 11:33:11-07:00","Fix rotation panning on PlatesView
"
"9dbe5c7e45cc8f09257f646322ed9a0f65d663bc","2016-06-11 12:53:12-07:00","Attempt to fix up scaling and tile loading
"
"52b13c393e51aa87ee834c747e9af5dff06fa968","2016-06-12 13:15:03-07:00","Revert 'reverted new touch'

This reverts commit 08c0dcac9ab1e0313ae5a8d234320734fc9cfe3d.
"
"7df636ada0830795a2d528d9afeb5eae25d3d0ff","2016-06-12 13:15:45-07:00","Revert 'last commit before backout.'

This reverts commit 743c18e4b1ce34800a46ebd718c070314f38d0ee.
"
"e507ecb080e70f0cf3f9b7ff9bf7f9954efe1952","2016-06-12 13:16:33-07:00","Merge branch 'use_native_multitouch_fixed' into use_native_multitouch
"
"dba61f7c6354b5bd60e206884d5af84f04aa2923","2016-06-14 09:44:54-04:00","Merge pull request #188 from r-oleary/use_native_multitouch

Use native multitouch
"
"f21aebc601799b179c7115e131a451fad151b4d9","2016-06-14 10:10:45-04:00","Touch constants are not 3d constants.
"
"706f592aaeaf0b95402b74e8f9c5cc215d28b0e1","2016-06-14 11:12:20-04:00","fixes from touch and added AI to 3d
"
"3f7d91ecb20d8cbf1a3b6ea97eb01065463243a5","2016-06-14 12:43:50-04:00","last check in before 256 charts
"
"6071a5e3a3f6b748cd12d391cdb79024403677ad","2016-06-14 14:40:13-04:00","256 tile size option added
"
"e2690b5417c9e3d2a88f9672d714d4d17e541494","2016-06-14 21:44:10-04:00","last checkin before new multitouch backout
"
"a302c137d8084124271d723bd59917f605aa0865","2016-06-14 21:47:29-04:00","Revert to 141dbc6
"
"b75e9780bd40c9cce6f10fa789b2c5fec34e1de4","2016-06-14 22:02:44-04:00","re-add after backout of new touch
"
