"commit id","commit date","commit message"
"98843ec3b947d200a3e704b2f7b80c355e858871","2011-05-26 01:08:35-04:00","Add action item support to the feature demo.
"
"9875b165babf6f2adfe9a99553407a42c05f823e","2011-05-29 02:12:07-04:00","* Abstract our custom action bar implementation to be a standalone widget. This affords us the ability to use it for both the action bar and an action mode at the same time. It also would allow someone to use the widget without fully utilizing the automatic action bar abstraction.
* Rework themes to mimic those of the Android 3.0+ native themes except as Theme.Sherlock and Theme.Sherlock.Light. These automatically inherit from the appropriate parent themes based on platform.

Still need to mimic Android's MenuItemImpl which holds weak references to its views (in our case, ActionBarWatson$Item) and automatically passes changes to certain properties to be reflected instantly. This will allow for holding on to instances of MenuBuilder (as Menu) to update the action bar items asynchronously of interaction.
"
"8aa3196d7cf4d01c56cbbf7bb23b35bc225e0902","2011-05-30 01:46:13-04:00","Use the item view concept (used by Android internally) for our custom menu implementation which allows holding on to instance of the Menu and MenuItems, interacting with them asynchronously, and having those interactions reflected in either the action bar or options menu views.
"
"65ed59c437a424114c4cf788f7476af6dc69fe53","2011-05-30 02:01:49-04:00","Use proper styling for the list navigation dropdown.
"
"79e1b1e8ee0e81942e6db5a1546a485269d7ea4c","2011-05-30 02:38:15-04:00","Add special casing for the home item since it needs to have a corresponding MenuItem instance for the activity callback.
"
"57f5ab72f8db44047ca52d0918777527fd345611","2011-05-30 02:53:18-04:00","Move custom implementations of the menu-related classes to an internal package to mimic Android and also convey that their APIs should not be used.
"
"1f847330fc2575cd9248b34587fbc3323f35c15e","2011-05-30 04:30:17-04:00","Implement the home button on the ActionBarWatson widget to function as a special item.
"
"d318a6cd3bbfd590337630e50ad15222d56cc86c","2011-05-31 09:24:50-04:00","Update in-repo documentation to reflect current status of the project.
"
"01031d59746d1eec857f43ce2d52e7837c2e3bdb","2011-05-31 10:02:59-04:00","Rename all resources to be prefixed with either 'actionbarsherlock' or 'actionbarwatson'. Move `ActionBarWatson` class to be within my personal named package.
"
"87bf34f9f5ae754a782530b7f38e194824417fb3","2011-05-31 10:03:58-04:00","Re-enable setting the custom handler for third-party action bar implementations.
"
"0189a756306f91424b6fc74602d3318772114e8f","2011-05-31 11:17:35-04:00","Reduce padding on the left and right of the title and subtitle.
"
"f173fb87842e23bf9b5f1f7c6dba0439b6e56a4b","2011-05-31 11:21:38-04:00","Change order and wording of action item buttons in the feature demo to match the tab section.
"
"7149432781ffce345d91684d69a991d2a1b97b6d","2011-05-31 13:19:02-04:00",".
"
"03fadace40908b5a82a58a829f59a75d3a34c185","2011-05-31 13:45:16-04:00","Fix orientation check.
"
"6abc8aac1260db163b5df64f7da7508ede6621d9","2011-05-31 13:47:22-04:00","Use proper ID for activity content when using Watson.
"
"91dac372707b1d0ff7b09491d96d8222e6fa3658","2011-05-31 23:00:59-04:00","Rename source images to match new naming convention.
"
"4435f22ec2b87312f7a12a208cf46bbe08c9a2d5","2011-06-01 01:35:33-04:00","Steal, erm, borrow the honeycomb styling for the list navigation dropdown menu.
"
"3c4a243973a53bd8ad18bc4ec8bc22c34825ae8a","2011-06-01 01:38:14-04:00","Use the proper color to match the blue featured in all the Theme.Holo 9-patch PNGs from Honeycomb.
"
"375b63a3059c7fe9a0861cad5213bf8c0a3bdeca","2011-06-01 09:05:50-04:00","Add theme switching buttons for the feature demo.
"
"d97618985d4e5cb3193e612229a5bd666cfa9f6a","2011-06-01 09:06:50-04:00","Add text to the menu items for 3.0+ devices to display.
"
"d335fadfbf60cd7ae4bea1085939784cb117f1ed","2011-06-01 09:17:00-04:00","Clean up resources of sample applications.
"
"00b7623a7d45bfc1f6287f5d19627821dc8c6262","2011-06-01 11:32:53-04:00","Use a Spinner for the list navigation. Update the styles of the tabs, list navigation, and homeAsUp indicator to use the resources directly from the API 12 resources included with the SDK download.
"
"d020ae1faab0058fc6ff38c17f245e2cf8a3d518","2011-06-01 22:44:58-04:00","Part 2 of using official style resources.
"
"1d7d6979eb3773a4e74b862efed83b915ace0779","2011-06-01 23:09:23-04:00","Fix home as up indicator by pulling an additional TypedArray for the theme.
"
"c8ea67a04cd3999c64526a771e8f2ab224e37088","2011-06-01 23:40:38-04:00","Give the home item its own style since it may need to be adjusted due to the small screen real estate we are operating with.
"
"98f811baf73d956d853cbaf93af5527fda420dbd","2011-06-02 01:32:43-04:00","Rename all packages to com.actionbarsherlock. Move ActionBarWatson and ScrollingTextView into internal packages because they are not to be consumed by the public.
"
"76eef01ba3e89bbe4a1f098796a64a4b19b00fa2","2011-06-02 02:19:24-04:00","Set action bar size explicitly for 3.0+ otherwise we get wrap_content.
"
"16e44b38bf2e88e41fe1e9e549f5437445cd635a","2011-06-02 09:46:49-04:00","Properly style the defaults for tab text.
"
"1d60a98695e714b779cd2cf29114725d81ee8001","2011-06-02 11:41:23-04:00","Internalize the display layout of the list navigation spinner adapter so that we can properly style it to match the action bar.
"
"72e464e2b14481dd62a3fa6003320395babfc36e","2011-06-02 13:06:54-04:00","Add default constructor for action bar layout parameters and always default the gravity to -1.
"
"5bdf96923ed309ca4f68af52f66200cadf946283","2011-06-02 13:07:09-04:00","The library is an `apklib` now that resources are included.
"
"a6784a873cc944390e68a7fa4588b9e784d92e78","2011-06-02 15:07:10-04:00","Clean up loading of the title and icon from the manifest. Remove loading the logo since it is broken in Android OS on the desired platforms.
"
"87d4fbd09f3cf8e058ad29713a7c9aa357fb6349","2011-06-03 09:13:44-04:00","Clean up imports on the feature demo.
"
"34fc1988c8ec061b7ef4756f27923f480852d155","2011-06-03 10:01:10-04:00","Support onClick method name, action view class name, and action view layout resource ID inflation from menu XML.
"
"487451082522ba02a2390fa44357dc1048ab54fd","2011-06-03 10:01:31-04:00","Skip action items which do not have an icon on pre-3.0.
"
"6c5a103083f38f3fa961107a9ac4dca989e3124e","2011-06-03 10:45:40-04:00","Do not deploy the apklib to the GitHub downloads page.
"
"fedcb851833a55201c0b6dd473d17c75fa0d9769","2011-06-03 12:01:49-04:00","Disable actionView loading since it is currently not utilized.
"
"959788e9d2b8cc10785bf3474fe9ccc5055ce3ef","2011-06-04 13:47:10-04:00","Fix recursive styles on 3.0+.
"
"67b74cf1e35524a14378cebac0bbb8586dacadfd","2011-06-04 14:45:58-04:00","Shakespeare sample needs to use Theme.Sherlock.
"
"78628b89945d16a1f7816bb21530d780ac4b978e","2011-06-04 15:11:12-04:00","Fix the home button on pre-3.0 to actually call through to the activity callback. Enable back support in the shakespeare example.
"
"c7220a93dcbd65213572fdc869fedfc9a210480d","2011-06-04 15:13:53-04:00","overridePendingTransition is only available on Android 2.0 or later and should be called directly after startActivity() or finish().
"
"ce1ff03669af16a6a9186e57501c0a2b5fdc0e1d","2011-06-04 16:20:13-04:00","Gut the documentation in the repository itself and point to the website.
"
"f114be581c5c5f4b6a6f34b7d798109e77dd2459","2011-06-05 02:15:57-04:00","Update the manifest for all samples to be 3.0.
"
"a50b2ed0e98579977f45627a929bd0177c5667d4","2011-06-05 04:09:11-04:00","Abstract calls to the parent class methods which are only available on Honeycomb or later to static inner-classes to avoid incompatibility with Android 1.6.
"
"f5ccc7c21610bab1b21d5d100a11b256c091e080","2011-06-05 04:10:19-04:00","Add link to website in change log.
"
"15df5bb2e9820efc958e8deade58076177b009a3","2011-06-05 04:14:43-04:00","Disable honeycomb gallery sample from upcoming release.
"
"503b396346fe8d3a9a23c743509476c10d7361cd","2011-06-05 04:50:28-04:00","Add the layout for the featured image on the website to the feature demo. Can be accessed by clicking an action item.
"
"a1f381f6d9e31b76264242bdee78dfc1230e3c2d","2011-06-05 04:54:53-04:00","Bump to version 3.0.0.
"
"fc1285fcb585b6d509fac9440defde8e2d4590ae","2011-06-05 05:01:47-04:00","[maven-release-plugin] prepare release 3.0.0
"
"6567087135302fd07dfc56efd9329a5f4f9e6a07","2011-06-05 05:01:50-04:00","[maven-release-plugin] prepare for next development iteration
"
"3d4c2dc211356da37ac2638d137d00ee8f1dffe7","2011-06-06 09:13:42-04:00","Potential fix for onOptionsItemSelected() not being called in fragments.
"
"da5e2de5dc436c182cb0c45f9a1b23e04ff6408e","2011-06-06 11:54:09-04:00","Start changelog for 3.0.1.
"
"674b1fd05d9fca0d5a49bd26dbca6ac888e2bb57","2011-06-06 11:54:27-04:00","Explicitly specify deploy plugin version for maven and include SSH dependency for wagon.
"
"ab92e2cf3133525febaf22e3295e5529f5551a19","2011-06-06 19:32:37-04:00","Fix onCreateOptionsMenu() not being called in fragments on Android 3.0+.
"
"6e4f4beaefaa063bae3886ed2ee1d9543da23661","2011-06-06 20:27:15-04:00","Add the beginnings of a testing framework.
"
"19c0378e85ead27a6fa0765077592a9bff0432ae","2011-06-06 23:03:51-04:00","Enable action item text display on pre-Android 3.0 devices by calling `requestWindowFeature()` with the argument `Window.FEATURE_ACTION_BAR_WATSON_TEXT`.
"
"5812f0988f7b083aa3f6b0075cb9892f9e761463","2011-06-06 23:07:40-04:00","Properly style the action item text as per the theme.
"
"479821417101e85734fea102b51365e2f973a273","2011-06-07 22:56:14-04:00","Add centralized dependency versioning in parent pom.xml. Add test application and runner.
"
"153864ff98e0ab80f25c7e22d1fee0b109c61094","2011-06-08 10:11:20-04:00","Setting a custom view should not automatically trigger that custom view to be disabled. This is the behavior of the native action bar. Thanks to Rob Isakson for the report.
"
"fb9ffc52358924d54af451a3d816c418e0713d3e","2011-06-08 10:20:23-04:00","Make sure the test-app points to the right place for the library.
"
"2e47214fc521442ec9a9e26169819acb989bf3cc","2011-06-08 11:07:17-04:00","Add test cases for custom view display state.
"
"b4403c2b87f6de578e30c06a4037a867553ffd8c","2011-06-08 20:13:09-04:00","Revert find/replace change in the change log which is incorrect for legacy purposes.
"
"20f1e965d159d1507331b9061b30114a28e58803","2011-06-08 21:36:18-04:00","Add profiles so the test modules are not run during release.
"
"2c77416231960efd5a5b558147c901596a425402","2011-06-08 23:08:13-04:00","Rename release profiles so they can be triggered from the CLI easily.
"
"d3731561476b8666934381665a916fefdb9dcd2d","2011-06-08 23:17:59-04:00","Readme wording tweak.
"
"c7f67c4763c7ec1936f7e9291ebf64a42da2126f","2011-06-08 23:20:09-04:00","Bump to version 3.0.1.
"
"38cba5ce6813796ef2b57657160586c8f62bf846","2011-06-08 23:29:41-04:00","[maven-release-plugin] prepare release 3.0.1
"
"8222019c2fb4511fbe7f443245cc0692f30efb8b","2011-06-08 23:29:44-04:00","[maven-release-plugin] prepare for next development iteration
"
"757a5e23ea827a8a8553a44cb3676f17193bad93","2011-06-09 00:16:40-04:00","Do not run javadoc on anything since the module interdependencies break when doing a release (more specifically, during site-deploy).
"
"d64ec9e88cff85116700ef2324de14271aac0d81","2011-06-09 01:10:12-04:00","Automatically zipalign the sample .apks and upload the aligned versions. Prefix all the apks with 'actionbarsherlock' as well.
"
"4b1ed196e5f2a919ace59354e00e7c1b62242161","2011-06-09 15:35:27-04:00","Move to nested multi-module projects for a more concise layout.
"
"e64a62271d8bd8f8d816adeca6bfa1da636811bc","2011-06-09 16:59:08-04:00","Move handlers into internal package.
"
"88323f2516aed520bb1ad05cc807ea85071f8406","2011-06-11 00:48:04-04:00","Add support for submenus on action items. Closes #25.
"
"e0606a3ed6c993915aaae820e748119a81c1e1b0","2011-06-11 15:20:18-04:00","Remove old separator from when we were using the Android-ActionBar widget.
"
"eff62c0fc3105a5a6f5b8ef492f0d5c17ac9563c","2011-06-11 16:39:28-04:00","Move the internal menu classes into the proper package.
"
"37b0a6ab923de53f26ae23e44ea29a6e7dd0c2fe","2011-06-21 08:06:00-04:00","Make the model menu item separate from the example actions.
"
"ae253c8387ffa4b365d8ca04a54303077d420ba7","2011-06-23 18:52:20-04:00","Bump to version 3.0.2.
"
"aecd7de9d24ed45ef1f3f8aa262f73baa9f49831","2011-06-23 19:10:27-04:00","[maven-release-plugin] prepare release 3.0.2
"
"e7892c25d87e914eac69565deaf492dcb84e30d2","2011-06-23 19:10:31-04:00","[maven-release-plugin] prepare for next development iteration
"
"cf269c11eb64c9f4316a6684a525e777b1c88fc8","2011-07-16 14:15:27-04:00","Remove broken honeycomb gallery sample.
"
"208ea04ac3b399a87e867db97d260300c8d9d506","2011-07-16 16:53:56-04:00","Year fail.
"
"b4a6ec4a8c6f72833772d82a2a3d6952777b66fa","2011-07-16 17:14:52-04:00","Fix for attribute and style regression introduced in SDK 12r2 and 13r1.
"
"6356648ca98644f9afad7a74381244be3c72417b","2011-07-17 21:38:06-04:00","Initial merge of Android compatibility library r3.
"
"2e929d6c858150f1c6b1845bb96be2925304fb7f","2011-07-17 21:57:27-04:00","Fix tab padding on phones.
"
"474cad0254228dfef29893c561f8f653f3bbe160","2011-07-17 22:03:36-04:00","Bump version to 3.0.3.
"
"303d87b22acd1edd6a6c4d72265d4bd4e983aaac","2011-07-17 22:30:31-04:00","[maven-release-plugin] prepare release 3.0.3
"
"3125b68822ca34191af074e7c2937b7b6c5cb64b","2011-07-17 22:30:37-04:00","[maven-release-plugin] prepare for next development iteration
"
"85740f54d74ec15b96bab20c64f882cbb60a365a","2011-07-17 23:06:50-04:00","Merge branch 'v13-hotfix' into merge-compat-lib-r3
"
"a3d08246d455a2c7cf674a631d95fcd143430d81","2011-07-17 23:16:24-04:00","How did this survive for so long?
"
"d33ad45ead8d66fab3ee58a7727f55f05a5a04a5","2011-07-18 00:11:20-04:00","Merge the compat lib r3.
"
"73550b9ba6ded574e3ffd30f78665e4ef5c87c53","2011-06-26 00:51:21-04:00","Add buttons to the feature demo which control the built-in progress bar. This is not represented on the pre-3.0 action bar.
"
"e703f56549d2cf669368cba244033c82c58e230a","2011-06-27 19:46:18-04:00","These need to be above the parent call since on pre-3.0 the content view will be set.
"
"a15f43f93fcf1f2bd89c4304c979cd13c40f3653","2011-06-27 20:07:59-04:00","Move the title removal into the theme.

Conflicts:

library/res/values/actionbarsherlock_styles.xml
"
"2b7db8c60e403fd143b98c05e5285a528da3e950","2011-07-05 13:20:08-04:00","Simplify watson-specific action bar calls.
"
"ec3b1bb47c1b2735d5595e427207924366f054fc","2011-07-18 10:09:54-04:00","Move themes into their respective style XML. Normalize all XML to spaces.
"
"f0925970bc3916b0ec0b6317e77a7607100b612f","2011-07-18 10:13:00-04:00","Use simpler and more sane layout IDs.
"
"f9634dbc7e425241ce8f442cd8e2605bce484b86","2011-07-05 14:59:31-04:00","Add indeterminate progress bar.

Conflicts:

CHANGELOG.md
library/res/layout/actionbarwatson.xml
library/res/values-v11/actionbarsherlock_styles.xml
library/res/values/actionbarsherlock_styles.xml
"
"aee25c3668890b56e18dc73f995bd6605483a5c5","2011-07-05 15:13:59-04:00","Only enable the indeterminate progress bar when it has been requested.
"
"5e50d0137ced3c6b892e3bdc44073e039557311b","2011-07-06 22:26:44-04:00","Closes #30.

* `MenuBuilder#removeItem(int)` should do nothing if the item is not found.
* `MenuBuilder#findItem(int)` should return `null` if the item is not found.
"
