"commit id","commit date","commit message"
"b4a9d1a2db941a66bade5be2e12fe3ea7f1a3f26","2014-05-07 18:31:31+02:00","Add applications section to help
"
"346b5dbb2821254ffc7052871e5ded3207edc29f","2014-05-07 22:41:09+02:00","Don't allow certification using keys where primary subkey is stripped

Closes #596
"
"5c747a747f20fbbfeb31b60ed4d45ea96fa04f41","2014-05-08 11:30:16+02:00","Update from transifex
"
"596478a21297888c561276b081eb70fbd29e66ab","2014-05-08 13:39:59+02:00","extract generic LoaderFragment superclass from KeyList
"
"185c4eed4349d7539c2ddcbe696a8c80b523d214","2014-05-08 13:57:46+02:00","use LoaderFragment in ViewKey tabs

Closes #616
"
"5a1120e79113c94bcc8620ba086d6203d62b1b1d","2014-05-08 14:20:07+02:00","Merge pull request #619 from Valodim/loader-fragment

Introduce LoaderFragment
"
"9c5c013538a833aa071c15fefb5e918098d7fc6c","2014-05-08 15:31:03+02:00","use setEncryptToSigner for asymmetric encryption

(tested and works, closes #569)
"
"33cad382f96b673587e841932ea322a1dd6fa23b","2014-05-08 15:46:57+02:00","Use flat buttons where appropriate
"
"956b9a12bb1c5993fe42790b525ac6f770970573","2014-05-08 15:47:06+02:00","Merge branch 'master' of github.com:open-keychain/open-keychain
"
"79117b1ef8074434579191e1dd734f9445d6544f","2014-05-08 15:56:49+02:00","use longsparsearrays instead of hashmaps in that one place
"
"cbc3988628d09ed8a4fe967e1f21786f46cb038b","2014-05-08 15:56:32+02:00","proper null checks and closing of cursors everywhere
"
"4ba06e7735eb64c7b3d02c605e8c91fe986c1976","2014-05-08 18:06:12+02:00","ui: purplize dialog headers (huge hack inside)
"
"af4f32e2d73ce514cf8f8748b1f0b6430c802fc9","2014-05-08 18:44:54+02:00","Translations from transifex
"
"c2b75e3d2e6097a9566a022500b47d6749b13ef7","2014-05-08 18:44:58+02:00","Merge branch 'master' of github.com:open-keychain/open-keychain
"
"badfa9f7bc13bdf2b239b8be331de3637e55be2e","2014-05-08 19:32:07+02:00","Changelog 2.7
"
"37ad355d2071ed01a6a1381c477699ea37e160ed","2014-05-08 19:39:44+02:00","Translations from transifex
"
"1daddfbaabad2b92c940e0907a2966c9ed49a765","2014-05-08 19:40:13+02:00","Version 2.7
"
"2aa3eb2bb57077fdbc7635da6095cb73962978e8","2014-05-09 11:38:40+02:00","Add Tim Bray to about
"
"c0b48a616e8e5a1d66921e9d9ef1e8db2b0498f3","2014-05-11 20:28:16+02:00","Fixed wrong AppMsg-Style
"
"010dcf1887d5f1246505f7ebe9129ac4ee237e32","2014-05-11 22:15:45+02:00","Toast replacement
"
"4ed8e457033406e90c5cee4ff6ec206d84ddf5db","2014-05-11 22:20:44+02:00","Removed unused Toast import
"
"9c3a614ac53c4cc8fb4f5158032e5d524261790c","2014-05-12 09:59:09+02:00","Merge pull request #623 from danielhass/appmsg

Further Toast replacements
"
"be46eabdb51918b668773607720ce71f530c4feb","2014-05-13 18:52:48+02:00","Add pgpauth app to help, update html-textview
"
"05a3163f1757d2ef398830600c2e68f1e8110130","2014-05-13 18:52:57+02:00","Merge branch 'master' of github.com:open-keychain/open-keychain
"
"638554f2560b3c5fd36ca9b4ba205cb5a999b84b","2014-05-14 11:02:30+02:00","Update html-textview
"
"f4a8e71c338c03642514aba2026156d541d3eab8","2014-05-14 14:07:44+02:00","Make keybase lookup works for key ids starting with 0x
"
"d50e798c13a6429f3a90341ee239f60cac832f1e","2014-05-14 14:08:33+02:00","List full keybase id or strong key id matches on top
"
"61622471557dc1f67a1465ca8fcace7604a8c1a7","2014-05-14 14:13:00+02:00","Add extraData property in ImportKeyListEntry

This allows any KeyServer to store some extra data it might need.
In the case of KeybaseKeyServer it is the username, which then can
be grabbed directly, without the hack of storing it as userId.
"
"056a6dd3479fe1e5cc5981ac51a458b015d3e9cb","2014-05-14 14:14:02+02:00","Don't guess keybase key algorithm and size

Once keybase reports them, we can display them. Until then we simply
don't know and shouldn't lie about it.
"
"2f95100d88954db389cba8e615390795d121c1c8","2014-05-14 16:02:28+02:00","Merge remote-tracking branch 'origin/master' into wrapped-key-ring

Conflicts:
OpenKeychain/src/main/java/org/sufficientlysecure/keychain/provider/ProviderHelper.java
OpenKeychain/src/main/java/org/sufficientlysecure/keychain/service/KeychainIntentService.java
OpenKeychain/src/main/java/org/sufficientlysecure/keychain/ui/CertifyKeyActivity.java
OpenKeychain/src/main/java/org/sufficientlysecure/keychain/ui/ViewCertActivity.java
OpenKeychain/src/main/res/values/strings.xml
"
"2480844884ecffcd0d407a9d967b062ac8950462","2014-05-14 14:17:20+02:00","Cleanup keybase query a bit

Remove ctime and the cached key, making the query for the entire user
object unnecessary. This should only be done when the user decides to
import the key. Hopefully keybase.io can provide all info necessary in
the search results.
"
"73acb69208ea3cae0a98786a2352e0dd58c2a445","2014-05-14 14:19:07+02:00","Add github, twitter, website info for keybase keys

The very point of keybase.io is the identification and proven link
to those identities, so it should be nice to have them.
The display is a bit basic still, as it just adds them as userIds,
I'm sure this can be prettified, perhaps with logos?
"
"b8462de6e53a0e6a54e124ddc5da68abcae4d8bf","2014-05-14 17:18:46+02:00","Rename fingerPrint to fingerprint
"
"fd12f89ccb5a4dd5832c00691ada98898f161a0e","2014-05-14 18:01:40+02:00","Clarify help start
"
"bbf19248ef5c6c6acbb5aca3b1ea20c7781d7668","2014-05-14 20:19:44+02:00","Merge pull request #627 from thi/improve-keybase.io-support

Improve keybase.io support
"
"bbc0694700ecc378692ec77d7966f7806ebc7258","2014-05-14 22:28:41+02:00","New screenshots
"
"d9df04819480e8172515b58ff962ced9f0f4f0d6","2014-05-11 20:06:07-07:00","JWalk javadocs
"
"9b7179167914d19eb00f6cef5b7664e54efcd5e8","2014-05-15 16:19:10-07:00","keybase now has key info in search output
"
"148a52269450e13a2c5db7670706beb86db8a631","2014-05-15 17:14:45-07:00","keybase cleanups for revised search output format
"
"9025de2b74c18d45b7e1853964e8caa653db7432","2014-05-16 09:52:34+02:00","Merge pull request #630 from timbray/master

Handle changed keybase.io search results format
"
"ab81d8903a92e1f80105f223a727d75b94754769","2014-05-14 19:54:20+02:00","Support mutliple search words and highlight them

For the regex matching it would be smart to sort the words by length,
so the longest matches come first. This only matters for queries with
words containing parts of each other, which is an unlikely event and
even then it doesn't break anything.
"
"69ce66be9429b3490511655c836f400cc30c4d4f","2014-05-14 20:07:30+02:00","Add highlighting to keyserver/keybase search
"
"84b754341d1628b542e1382124f3a02989ac7eea","2014-05-14 20:52:17+02:00","Use Highlighter instead of HighlightQueryCursorAdapter
"
"1386282840128529f54572b6dee216cf5c5cf044","2014-05-14 20:55:53+02:00","Rename mCurQuery to mQuery for consistency
"
"19072824bada5ae2fcac6e4e991bf300f270b081","2014-05-18 23:06:50+02:00","Rename KeyServer to Keyserver
"
"6e9acafc6db5652e1d0c595967809934e912ccd7","2014-05-18 23:19:22+02:00","Merge highlight keyserver pull request
"
"c36565fc245ca23528dd82aeb07b326b953dcc5c","2014-05-18 23:19:35+02:00","Merge branch 'thi-highlight-keyserver-search-results-as-well'
"
"8e846dc13226b1dac784eb30b4304ed008841e54","2014-05-18 23:23:58+02:00","Add license header to FixedDrawerLayout
"
"8a2ffd8f90e9653ed69f945a94f6b9702dbdfff4","2014-05-19 00:10:34+02:00","Layout fixes for key import
"
"761d87b661ef14023870ad7be107d33d69ab03e7","2014-05-21 21:07:32+02:00","wrapped-key-ring: split up CachedKeyRing and WrappedKeyRing
"
"ab6c47a9b3642b9f7fe2e3bb45ebbd971517d7e1","2014-05-21 21:21:28+02:00","use long rather than String to build uris by key
"
"6d7daec37f9ac7efbdd687c97ca45f9c9ddc5602","2014-05-21 21:41:51+02:00","wrapped-key-ring: use CachedKeyRing where possible
"
"952bb99a2467bb5c1c2988d33451df0249e04a42","2014-05-21 23:06:25+02:00","Merge remote-tracking branch 'origin/master' into wrapped-key-ring

Conflicts:
OpenKeychain/src/main/java/org/sufficientlysecure/keychain/pgp/PgpImportExport.java
OpenKeychain/src/main/java/org/sufficientlysecure/keychain/service/KeychainIntentService.java
"
"cd0aba9d43403877df2130a54bde8ab51c8030d7","2014-05-22 13:05:02+02:00","wrapped-key-ring: encapsulate key flags
"
"10ad7be46bd44956116c5ac363ea970bcd8082d6","2014-05-23 16:44:50+02:00","wrapped-key-ring: UncachedKeyRing wraps only one ring of dynamic type
"
"91a8a6c2d1f243f0a3f13b11fd1f920b34717116","2014-05-23 16:48:03+02:00","wrapped-key-ring: use UncachedKeyRing in ImportKeysListLoader
"
"c107fc668fb6ef1be2e2775fd2143fb2235942b2","2014-05-23 16:48:41+02:00","introduce WrappedSignature for the ViewCert* ui code
"
"97af8b2a01af74069d72ca25539cb7465a6440f0","2014-05-23 17:04:15+02:00","wrapped-key-ring: forgot a part in PgpDecryptVerify
"
"dfd5aa65a54941261b7a2ee19fedd99ee0e9607b","2014-05-22 16:56:28-07:00","Add Log.d for QueryFailedException
"
"1ff3962acc755e44a011dd9ab9ced4d3593d1fb9","2014-05-22 17:04:31-07:00","Add Log.d for QueryFailedException
"
"58da3d12b0a59a32054478c53e6c5a219b71f61f","2014-05-23 09:42:32-07:00","Finished cleaning up rebase conflicts post Keyserver exception refactor
"
"13d4a6d902d61a0a85db3bdc07996b317f5ecaad","2014-05-25 13:55:29+02:00","Merge pull request #632 from timbray/master

Refactor server query exceptions again
"
"7865b92285893ddb87fa8351d724d09d0a1eb781","2014-05-26 20:24:13+02:00","ContactHelper can read email addresses from contact list
"
"4a6aaf1e836bd3833c67418a3b77f647b2d8b782","2014-05-27 13:49:39+02:00","fix missing userIds in ImportKeysListEntry
"
"e7fa124108e72b0eaaa1319467d666d876278467","2014-05-12 22:18:11+02:00","update unit test support in build files
"
"ce1c3d1a1ee7f8d9b482419801aee494928741d2","2014-05-09 14:06:23+02:00","rename SaveKeyringParcel to OldSaveKeyringParcel
"
"6415290b2d059752ebcfd74fa2c514aa5e5ef875","2014-05-09 15:30:14+02:00","introduce new SaveKeyringParcel
"
"a53da491c09fc7db814d4c2358ffe5dc9fe888bc","2014-05-14 15:37:55+02:00","new savekeyring operation (mostly stub)
"
"3110122a85c5659a758a8f234381a7de783bdbca","2014-05-27 19:45:58+02:00","Add ability to resolve HkpKeyserver from _hkp._tcp SRV record
"
"8e5767f967646412a03563c966c3bb5b7c26e0fa","2014-05-27 20:17:49+02:00","Store origin with ImportKeysListEntry
"
"cb92c9ccc811a72b4e216f819be32b19748113c7","2014-05-27 21:16:52+02:00","Add hkps support
"
"c676e534799545f6aa95071463c10aa0b2f92b9d","2014-05-28 20:44:01+02:00","Fix url building to support certificate check on hkps servers

Note: the CA used by sks-keyservers.net is not valid for android, thus using hkps fails for them. pgp.mit.edu uses a perfectly valid cert.
"
"be490307f97b5e73bad5c4882afab6dff1f10b48","2014-05-29 10:24:00+02:00","Download from origin during ACTION_DOWNLOAD_AND_IMPORT_KEYS
"
"518f3e1763ae1fad54a20f3cba6578e79adcdb63","2014-05-29 10:33:15+02:00","Make abstract methods in Keyserver public (implementations make them public anyway)
"
"3417a7a2de190efe5c5ea19581dd4f099453a99e","2014-05-29 10:34:50+02:00","Store nice origin with keybase keys (that can't be interpreted as HKP server)
"
"d4cdc36448645c26b95f453a0790a4a9fc1d0b52","2014-05-29 11:33:53+02:00","Merge branch 'hkps-support' into automatic-contact-discovery
"
"34b97cb136376d14d4a1a48ccd89afa7d8abbb48","2014-05-29 11:43:41+02:00","Merge ACTION_DOWNLOAD_AND_IMPORT_KEYS and ACTION_IMPORT_KEYBASE_KEYS
"
"6d1369be56af0d61678d1632fd98f7a4ff41b11f","2014-05-31 20:49:56+02:00","Pull from transifex
"
"39997a802ec2a56039d216cd44c3ec89ab75c1a2","2014-05-31 20:54:30+02:00","Merge branch 'master' of github.com:open-keychain/open-keychain
"
"ed8b62c32b704ce2150bfdf7d4047c67648423a1","2014-05-28 21:52:45+02:00","wrapped-key-ring: no UncachedSecretKeyRing after all
"
"e27048fe73eab25561cd53e64e96960afeb37aac","2014-05-30 17:11:54+02:00","wrapped-key-ring: move key data around in ParcelableKeyRing instead of ImportKeysListEntry
"
"d891f753393d26bbf3c1f766deddf71f6c9ce5ae","2014-05-31 12:58:35+02:00","make everything work again
"
"58edc0af674f273578a76febd9dfaad95e3380f9","2014-05-31 13:10:41+02:00","wrapped-key-ring: add documentation
"
"80779defb1c9d48d5c05cb18fbaa97a3d008e9d3","2014-06-02 18:48:46+02:00","spongycastle: expose pskr constructor
"
"4a47126f05ee53c9d09f46b9445918230937ccf2","2014-06-02 18:49:24+02:00","Merge remote-tracking branch 'origin/master' into edit-key-rewrite
"
"84d03dd5142902e013d52dca256d0a66d551ee6e","2014-06-03 13:06:49+02:00","Merge pull request #643 from open-keychain/v/dev

wrap bouncycastle objects and don't use them in android-related code
"
"6cb791d567e5205f2ca41e1afbc1015864841ec5","2014-06-04 10:21:28+02:00","Use fixed gradle versions
"
"52f1f30846ad7efa6e6ae11ed96f5b68626bfb3b","2014-06-04 10:22:05+02:00","Use fixed gradle versions
"
"54b7b0e522b00cf6dcacc18bce1efaebb662119b","2014-06-03 11:30:22-07:00","fixed error message
"
"cc2ef0c17ca1d032477eb21308c5ea677b1cc548","2014-06-04 17:05:57+02:00","Store expired state within ImportKeysListEntry
"
"dd959876f4a1a7f26a3f7524e238416c1a30c7e5","2014-06-04 17:55:24+02:00","First version of automatic contact discovery.

TODO:
- Configuration (much of it)
- Enabled by default?
- Which keys to import? Current state: All non-revoked and non-expired with matching userid
- Search for keys if already known? Current state: yes, may cause traffic (configuration: only when wifi?)
- Update interval: Currently Android handles it, might be good (causes automatic refresh on new contact and stuff like that) or bad (too many of refreshes)
"
"6a637462782b4ce57ecf154edf0974114181b8ad","2014-06-04 18:07:28+02:00","Fix regex for hkp parsing to support multiple uids
"
"cc1e4dce0a71161911091ff7c2bfa0947642cd79","2014-06-04 20:27:25+02:00","neatness refactoring
"
"cae0071342e746c934490298c3dd3ee230a2ee32","2014-06-04 21:32:37+02:00","Merge branch 'master' into automatic-contact-discovery

Conflicts:
OpenKeychain/src/main/java/org/sufficientlysecure/keychain/service/KeychainIntentService.java
"
"2946d442e5d51a3e65029b1df2032194d3dc7e2e","2014-06-04 21:35:03+02:00","do respect expectedFingerprint during key import
"
"36bc0ae676d9ac9bdf65d00690e8aad07223c51e","2014-06-04 21:35:13+02:00","fix bug with bad verifying master keys
"
"5ab0d76c696512ea0830f178df17bb23c38e9e6c","2014-06-04 21:38:13+02:00","ui: do show Certify identities button even for secret keys

Closes #636
"
"dc1e26f39c9c7fa88dd28d2920a2919f83e0575c","2014-06-05 00:59:39+02:00","Make keylist case insensitive

You want 'michael' to be next to 'Michael', don't you?
"
"c84a1ecfff8d3f21ac83ef7b041f22f11e38936b","2014-06-05 14:06:07+02:00","import-log: add parcelable prototype
"
"781197021875d06e22ff28fb7983391b36910c5b","2014-06-05 08:51:55-07:00","Don't show full fingerprint in key search results
"
"fc3a6920028e3dd4f31be0681145d2a3a4700bd2","2014-06-05 18:16:29+02:00","Merge pull request #645 from timbray/master

Don't show full fingerprint in key search result lists
"
"5466adee410280af390023b163ee512d98be0601","2014-06-05 11:56:38-07:00","Clean up keyimport.ImportKeysListEntry
"
"255462def4830fa6ad3f7ab164d207501dbed36c","2014-06-05 21:02:19+02:00","Merge pull request #646 from timbray/master

Clean up keyimport.ImportKeysListEntry
"
"80e99986401b635f4eeef5d13740911d10740aef","2014-06-05 23:22:21+02:00","Show keys with android contacts

This means to sync userid + keyid into contact storage. Android will merge them to normal contacts based on primary userid.
"
"36312b950aa2e3150ec9381c91850c63ed1c604b","2014-06-05 23:46:14+02:00","Add dnsjava as submodule
"
"e2164f571ed80928527cfdebaf3e2655350e9471","2014-06-05 23:56:29+02:00","Merge branch 'master' into automatic-contact-discovery

Conflicts:
OpenKeychain/src/main/java/org/sufficientlysecure/keychain/keyimport/ImportKeysListEntry.java
OpenKeychain/src/main/java/org/sufficientlysecure/keychain/service/KeychainIntentService.java
"
"9d02bc85e2c3fffbb18c4bbd8889db827ac2e8f0","2014-06-06 00:51:24+02:00","Fix compile error introduced during merge
"
"b995b836a38ef8a87aa189f408f8542bf5a2c94c","2014-06-06 16:14:15+02:00","import-log: improve operationresultparcel, add indentation
"
"787f6edf3260056030025388b921e9d6ce996d92","2014-06-06 16:15:27+02:00","import-log: add log statements in import routine
"
"e083ccc37029bea5c130582756dc119920f577be","2014-06-06 16:15:45+02:00","import-log: add import log string resources
"
"118225d7d2b6401006352897386a40131c6cd854","2014-06-06 17:28:36+02:00","import-log: add output to logcat (for debugging)
"
"c36b311d5f5c2b43ec3f1549d9a059fb0de3bde2","2014-06-06 17:29:39+02:00","import-log: better stripped key logging
"
"55ca0841f6ac9be91fa185442a5c11cebc016441","2014-06-06 17:39:11+02:00","Fixing TAG and string resource
"
"5601f1b76f42276950487d635c9ea87006f15621","2014-06-06 17:42:28+02:00","Fix TAG in account service as well
"
"341247d4467997aa22850f5b82ac906bb28296cb","2014-06-06 22:46:39+02:00","Hide subkeys, certs tabs in key view, checkable menu item to show/hide them
"
"d2430fe0e37f5996e3dbe758ea8c00ebde61445e","2014-06-06 22:47:28+02:00","Move SlidingTabLayout and SlidingTabStrip into appropriate subpackage
"
"a0f43febbbce9e486140aa89757aebd291781cf9","2014-06-06 22:57:51+02:00","Merge pull request #649 from mar-v-in/automatic-contact-discovery

Automatic contact discovery and more
"
"90f9646f2554c48b1d346e68374dbe943ab8aa9f","2014-06-06 23:07:06+02:00","Merge pull request #650 from open-keychain/v/import-log

Parcelable operation result with logging capabilities + import logging
"
"08d63340c92d6c251f082a0d200df8541a42ba61","2014-06-08 21:30:11+02:00","Modify KeychainIntentService to support I/O with URIs, allow input and output to/from different types (eg. encrypt file and return byte array)
"
"d530a7b0ee0489c81ed841de5a5d94ebceb9d2a2","2014-06-09 21:52:17+02:00","Update buildTools to 19.1
"
"fe1b8468a150679d572cf1cca1e6c99e2ded659c","2014-06-09 21:55:32+02:00","Update buildTools to 19.1
"
"de6fe46ecab01a55e20ba7e7479c31bf20f51af6","2014-06-09 22:02:04+02:00","Fix travis for buildTools 19.1
"
"cb3c2b20086bbce4f338e458a00ab18e4dccc99f","2014-06-09 22:09:30+02:00","Disable robolectric, update to android gradle 0.11.1, update gradle to 1.12
"
"73a825a152ef0d8bad0bbe2568cb2c38e6fa9581","2014-06-09 22:14:30+02:00","Really fix travis
"
"2b825c8df73d8f662b4fc9e896add1c0217ee6ac","2014-06-09 22:30:12+02:00","Update README for build tools
"
"70d454785fc87dfaf8731a6eb7cebe3fc0056e7a","2014-06-09 22:51:13+02:00","Update example code instructions
"
"97c679ada3461e676f65bd4c3258302ee5a44a51","2014-06-10 01:23:24+02:00","import-log: add SuperToast external library
"
"067ffa876d4ec4e1f2ee63c851cb3c48f7eb1aa2","2014-06-10 01:30:20+02:00","import-log: add OperationResults, use it in ImportKeys operation
"
"cdc61c43927f11835fffa090ccb045d206728692","2014-06-10 01:51:16+02:00","canonicalize: first step(s)
"
"d73a3e2fa89663e133ce4750e4aba86354c8b252","2014-06-10 01:52:38+02:00","import-log: use supertoast in ImportKeyActivity
"
"7324bfcb536b4975365ab9affa0a71ef29e29b93","2014-06-10 01:53:25+02:00","import-log: add LogDisplay activity
"
"eac582a313c779e77b0fd67358417d512680facd","2014-06-10 13:52:05+02:00","import-log: some cosmetics
"
"e41e6ea0deec06703c5b9c80e429aff8ab110534","2014-06-10 15:27:26+02:00","import-log: more interface work
"
"f38556cab1215f1e49f2e6c2e90627a4c00b02d5","2014-06-10 16:24:04+02:00","import-log: switch to flags instead of statuses for result int
"
"3895c10a5821a3ce11946c4cd88298c0b7410d5f","2014-06-10 20:06:28+02:00","import-log: work on log fragment ui
"
"f55bc41682c3cfa06d34d6b9679ba7a720066a3f","2014-06-10 20:57:48+02:00","Use Document API on KitKat for file encrypt/decrypt
"
