"commit id","commit date","commit message"
"dd6cab1ce07557758197b94f60a567c30d654bb9","2013-08-14 18:01:26+02:00","better dead thread handling, fixed bug in post reply, added image search for posting, jump to bottom feature
"
"f1e0166b205ee2ea98b5fbb385728e311c6d3029","2013-08-14 18:44:01+02:00","added ads
"
"a57126b298d6bf6f7e9979d78154a7f265a79fda","2013-08-15 13:02:47+02:00","fixed ad layout problem, ad hide on no connoction, fixed thread card bg issue
"
"0be02d5da7d5847008aa4ea23a3b28f24b85c883","2013-08-15 16:15:11+02:00","fixed loss of scroll position on board
"
"cfd70ac8b22a34fc8e941c0fcb2218591ba72240","2013-08-15 19:10:34+02:00","fixed background refreshing for safe/nonsafe boards
"
"352b0fba21273975d1bb9be6a3ee11a01ff08108","2013-08-15 20:50:29+02:00","popup dialog preference for nsfw board enablement
"
"181a3ddf0579a716487706466fd3572e293e0ade","2013-08-15 21:39:23+02:00","bigger click target for thread image expansion - thumb reachable
"
"e799d362ec1470288901e061dc509b4bccf072e2","2013-08-15 22:05:59+02:00","dead thread icon fix, country flag board fix
"
"051112ba32beaa0b75ffe27f7e79bc9e2075b7ce","2013-08-20 17:05:44+02:00","skeleton purchasing
"
"774fe93e8e0a3f2f41f2b10eceb2779230d2bd9c","2013-08-20 17:10:16+02:00","purchasing skeleton
"
"27753c67f0f6dd16df96826bdbca8f927619ae45","2013-08-21 19:37:52+02:00","in-app billing working, fixed missing board title, better thread on board view subject display
"
"1cb0ad859d4ad85f6605074e8c7e65dc8d8d812c","2013-08-21 19:59:14+02:00","removed unnecessary exit button
"
"45b1357ce6b7cab16c332baac21fc5ca6f6cae64","2013-08-22 14:51:09+02:00","fixed ad centering, ad display in thread fragments, reduced long-lived activities for memory reasons
"
"26d5fabcf516d88a397e6110c693fdcbd451b96a","2013-08-22 16:52:08+02:00","clearer download notification message
"
"a95461ce3e19da6e59a93be534f1590b998dc363","2013-08-22 19:14:37+02:00","better image sizing for phone
"
"cca5581d5dcbd89f801d299df0aa96a18c2e507b","2013-08-26 19:24:48+02:00","strict mode fixed memory leak, stack view widget improvements
"
"69134b945f64106b3f19b4d231b2e8e62fab7618","2013-08-26 22:44:47+02:00","Tools updated to v22
"
"2c296cb684de09aa976ee975c9c8db06eae9c9ac","2013-08-27 21:30:42+02:00","more efficient and correct loading and refreshing of widgets, improved widget button clicks and placement
"
"b3d3657073db53edd11d04ff38113cf3545ec647","2013-08-27 22:05:23+02:00","Merge branch 'ui-experimental' of github.com:grzegorznittner/4channer into ui-experimental
"
"00e3364f2a95b43a570fc4782535928ec668d15e","2013-08-27 22:59:41+02:00","Crash prevention
"
"bffa51a665fd08f473b772480d216b753e6b4102","2013-08-28 23:01:19+02:00","Toast created for thread without Looper.prepare caused app crash
"
"c7c782e452d61f04750dc325b4f3f5f40c05d2d8","2013-08-28 23:14:01+02:00","Disabling debug
"
"891d2acdd1a577cecbbd057f485c74574052cefa","2013-08-29 11:21:27+02:00","no connection crash fix
"
"a8e45653cb77bea57a3e71b7f5a3f477723760f3","2013-08-29 11:22:48+02:00","no connection crash fix only shows message if still on thread
"
"c78f2fb1e211e7f1fb1bf0ddb422e27bcf8dcb6b","2013-08-29 21:35:46+02:00","four widget types now working, except need strictmode optimization
"
"10e1c0fea818b961a56695c9c694a1576b288635","2013-08-29 22:20:39+02:00","country flags now download asynchronously properly
"
"7af43e47151eceb155ad57db0d0fd06508726f4d","2013-08-29 22:59:56+02:00","async image loading for widgets off UI thread
"
"a58aed455b9d684500704b58e068c2d78b967075","2013-08-30 02:26:58+02:00","widget configuration working for stack type widgets; updated widget preview images
"
"421afe37811095d121ea34a76618fa75a1947a9a","2013-08-30 02:37:51+02:00","images now not clickable in popup fragment mode
"
"d39756528e6a4e341a526f412d7bbd24c587557b","2013-08-30 20:40:28+02:00","adapted new card view to 7 inc tablet, fixed async tablet crashes, corrected image missizing on tablet
"
"d89763e513d7a3c7cd88e8fb09ea642475593fcd","2013-08-31 16:53:06+02:00","fetches widgets on update if necessary; better widget sizing for sony xperia
"
"394fbce9c8e79cea644def664c6ce5fa8f886cf6","2013-08-31 18:12:27+02:00","fixed bug whereby lux change overridding manual selection of theme
"
"15302f698a76b2e69bbb2fcf3c7deffeaf933e41","2013-08-31 22:27:37+02:00","gallery view now waits on thread loading and can be accessed directly from board view
"
"9a8c59eeb336ada6e802191dffe13919e34e0d19","2013-09-01 21:00:33+02:00","fixed autoloading problem on thread fragments, rapid paging load failure problem, thread not cached issue, thread menu doubling issue
"
"a6b41be1c26524a50272fd28fec3ac198682fe92","2013-09-01 23:58:46+02:00","include subject in quoted replies; handle delete button for post reply images; clear saved fields on successful reply post
"
"d97d46f09fbf567ace8f5a6bbc74451d520d1d41","2013-09-02 00:39:55+02:00","fixed unnecessary thread reloading
"
"51b38687b5fbd1da16bcf45541d76f6f047156e3","2013-09-02 01:26:36+02:00","up button on gallery doesn't reload thread unless necessary, also fixed crash in gallery photo view
"
"dafb1fc7c9b85145964be074dd09ddd4c4d97a9a","2013-09-02 12:41:30+02:00","up menu in thread now supports quick-jump finish with board
"
"25862cdaaef160ce9531198c3f4faca076a67e36","2013-09-02 19:48:21+02:00","removed virtual boards from widget list due to problems
"
"dc32eaee27eca60535610b7bb4cf84c35dbcda5e","2013-09-03 09:34:57+02:00","store top task board activity to prevent misdirection when using short-cut navigateUp on thread
"
"a5c5cd3e97cd3b05bcea62e5a0001f838822c4c4","2013-09-03 09:53:05+02:00","fixed issue with tutorial overlay not displaying on first time install
"
"0b1f838e02664e842706c9e98959442b6e80f915","2013-09-03 16:46:03+02:00","simplified thread view hierarchy
"
"7abc01887455d3450dd005fb96009b07d740062f","2013-09-03 17:42:56+02:00","further simplification of card info bar view hierarchy
"
"4b2c043dce2867d206547ed91b45d45bd45d1d7c","2013-09-03 17:43:23+02:00","accidentally committed
"
"b56bab66b1380164bb3eb5fb4a33a67565e6f34b","2013-09-03 19:01:30+02:00","simplified view hierarchy at board level
"
"3dcdc7d6f3303d70096ed48caaecb402ca660d2d","2013-09-05 15:46:01+02:00","adjusted tablet views, added google analytics, tablet bug fixes, upped beta version
"
"f91daa82ba6de328ab8b68b9d02123cc6bb852bc","2013-09-05 17:59:55+02:00","better landscape display on nexus 7; better syncronization between tablet board grid and thread view
"
"254f78a85787c240454f61d4b8efa2961cf755d4","2013-09-05 19:29:47+02:00","better progress bar on thread load
"
"7d3cbafe70365509e7ffc7950b7692ac11e41635","2013-09-06 18:55:47+02:00","dead thread not marked bug fixed; added missing hdpi dead icon; added icons and display feature for closed and sticky threads
"
"bbfde1a94a541b72cc0da8cfe712246c525a56db","2013-09-06 20:05:03+02:00","added analytics for all activities; added analytics optional setting
"
"0700f1a9c62ea6dedfcdbb2c102d7dc3927596a9","2013-09-06 20:49:14+02:00","now updates dead/closed status and num images/comments/replies on header without reloading everything
"
"513ec82bc35c53a4b34df750381985881a9b11e4","2013-09-06 21:17:52+02:00","also update thread views efficiently in popup fragment
"
"f9775b502209660aaa41670a74b4dde4c26a162c","2013-09-06 21:58:53+02:00","removed false adapter load bypass, added adapter count for preloaded threads from board to fix back-from-gallery bug
"
"aaf12954ff2bc032203b43aa814b514e02759d61","2013-09-07 18:09:15+02:00","popup for backrefs now shows specific post, also works for prev thread refs as on /w/
"
"179e5bd70217c10d3055fa80091e2821462de5a8","2013-09-08 23:28:31+02:00","improved backreference popup display, reduced flicker on thread load
"
"84d3cb441a8257bd7f9002f4ec5f7be6203b9b13","2013-09-09 11:52:15+02:00","fixed translate bug
"
"ec7a0079bc147b47d5e093191cdb0f2bb7d29244","2013-09-09 19:33:57+02:00","removal of debug; dimension adjustments from testing; matching of app icon color for about page
"
"d09b6388b44945a3fa3ea56eccb208a1fc74f3ab","2013-09-09 20:39:31+02:00","bumped android version number; fixed ad sizes
"
"a014e683c12285d115f71356866db50d0d1454df","2013-09-10 10:08:36+02:00","preference added for autoloading: never, always, or auto (default)
"
"150f562a4044a21cb826c45717954742024993f2","2013-09-10 12:28:15+02:00","fixed tutorial issue
"
"6f323956fc3e9a93fed3efa41fa7510ba189b306","2013-09-10 17:13:26+02:00","fixed dimens on 10 inch tablet, upped version, handler bug
"
"4db82a83ac8b818727a4abb3639a163ef384bdd5","2013-09-10 18:48:00+02:00","adjustments for small screen phones
"
"0d5085fbb133ccc1f19627a75389c9547df8bea4","2013-09-10 23:23:28+02:00","Handling regular gifs in online and offline mode
"
"0b6f33e5d4b70cda11f01ba462a2bef9602e2fca","2013-09-10 23:23:39+02:00","Merge branch 'ui-experimental' of github.com:grzegorznittner/4channer into ui-experimental
"
"ea72e6207c0e0553bc7d30c8c4d298aff076882c","2013-09-11 14:50:08+02:00","removed thread fragment auto-refresh, fast-load board on bad/veryslow connection, streamlined post reply screen
"
"d3607530fa942a0bdd1407fcc4c9174e37c84b23","2013-09-11 14:50:24+02:00","Merge branch 'ui-experimental' of https://github.com/grzegorznittner/4channer into ui-experimental
"
"fbc758a0f22e3940ecce90979ed881009cf6fcc3","2013-09-11 18:20:52+02:00","post reply fixes on 10 inch tablet
"
"5664faa5ca0cb886a2e4f644caff5aade1cf7122","2013-09-11 18:39:13+02:00","rc1
"
"003027a9f7139c90ebc2e5538c9fcd7693200e72","2013-09-12 11:48:27+02:00","missing string in lower resolutions causing crash
"
"abf765fd3fa16576c19d0a30b4df66c48726cd56","2013-09-12 11:48:46+02:00","upping vesion to 22 rc 1
"
"664a49da34074ea141dca1ad8a30852b9974bf78","2013-09-12 11:49:10+02:00","change post reply comment field size based on screen size
"
"736a7d5405fbc03359bd51448763361767d27844","2013-09-12 11:49:38+02:00","fixed crash from updating shared intent off ui thread
"
"a6921c232f972c87bdb806dff7937775dbaeacef","2013-09-12 11:50:00+02:00","fixed crash from setting pager item off ui thread
"
"63f3f4e7b00c6f5c8b82f1779dc941c0da5609ca","2013-09-12 11:50:23+02:00","fixed bug in search results where first item was always assumed to be header
"
"1e5c9da1ce08010b902220f2e7a3a056a26a5247","2013-09-12 11:50:47+02:00","fixed crash from updating shared intent off ui thread in photo page
"
"68492146972219ec84d297731151044b226f2ae0","2013-09-12 16:58:06+02:00","menus now adjust to add/remove from watchlist depending on state; tuning of image expansion size
"
"5ca97d962b24b62f7624a7d2d8bf5d20258e877e","2013-09-12 17:43:04+02:00","bugfixes on crash from google analytics; improvement to back button
"
"57192bf8451eaa3c5746c0c78959cee3a57d230c","2013-09-12 17:46:45+02:00","bumping version to 23
"
"65a76940bbbc68a192f23abeacf4d239fa14de95","2013-09-12 18:29:52+02:00","fixed crash from google analytics when user stats was null
"
"1b203917a582a8566cf1026ba67bb28c96af85ff","2013-09-12 18:36:07+02:00","removed auto-refresh favorites
"
"4d0da04d6d5d3aecf02864bac089538af72361ab","2013-09-13 10:44:01+02:00","changed camaro to miata by popular demand
"
"aeef89c289ca2efbc8bdaee69a5408ad190bda15","2013-09-13 12:21:36+02:00","enhanced exception reporting for google analytics
"
"653f058085e8d76730c15b922a8a4498ec2424d3","2013-09-13 12:28:24+02:00","lowered minimum cache size to 32MB
"
"6732ff8ea71737a66b843c10dc4b6b80b9382b13","2013-09-13 12:31:31+02:00","removed commented out arrays
"
"d5d4e274f4f0f1425f151b80b4a61b491a7ec5b5","2013-09-13 12:32:26+02:00","removed commented out unused strings
"
"d2d92069ca38243a14ad0d4ebc31c36e18dd8f08","2013-09-13 12:32:45+02:00","added catch blocks around exceptions from google analytics
"
"9eea84b4ce55169073881b168da6dd064d97406b","2013-09-13 12:41:41+02:00","upping version as bugfix release
"
"53056ed71a3759765cd29593a027dd3f4d5663e8","2013-09-13 12:53:14+02:00","shortcut loading of board when on slow connection
"
"1088fa21bd18e5f01bc8bef97273fcb3db73faa2","2013-09-13 13:27:01+02:00","improved back button handling for settings and about pages
"
"f1981a4f8f72c6e3952837cff721aa6bce2b566d","2013-09-13 21:06:06+02:00","volume key scroller for board and thread
"
"2545f5a7b8bdd812ab0a1e0a697a325e2bb29543","2013-09-13 21:17:41+02:00","holo light dark action bar default theme with better visibility
"
"2c57aa760d630468c67a801066d8c1a521132e7f","2013-09-13 21:46:22+02:00","removed false clickability on non-clickable thread items
"
"e29fd9f1cc88d157f0062aa0754a805a153103ba","2013-09-13 21:48:06+02:00","bumped version to 25
"
"7324e003195636cb85daa8851e4dffd5e07cdb47","2013-09-13 23:10:52+02:00","better holo-standard clickability of thread items
"
"8604be1b7ffd88ac3b4eeb1f673e51b711b3385d","2013-09-13 23:29:49+02:00","better selectability on thread list view
"
"aaa181764f4d4f4060a733822c69d9ad3526ef32","2013-09-14 00:16:25+02:00","at long last, proper highlighting of threads
"
"f2cdaba9906dd7a97fa38e8e4ac1f7eed1797258","2013-09-14 22:14:15+02:00","Thumbnail images in gallery center cropped
"
"29e80ef18ba4ed4794d772a88aec123954abf428","2013-09-16 13:15:17+02:00","bugfixes for dialog crashes; fix to save favorites and watchlist on cache deletion
"
"7d3180a13721bed6792c3abe88151a173afcd6d0","2013-09-16 13:16:57+02:00","Merge branch 'ui-experimental' of https://github.com/grzegorznittner/4channer into ui-experimental
"
"2b4d5691c4b08b04637c487758584b173f092ff8","2013-09-16 18:19:58+02:00","now user must explicitly select to show nsfw boards
"
"17ab0888c194da9165367445ffd671c119342847","2013-09-17 20:14:05+02:00","New gif handling in gallery. Images downloaded to board folders
"
"07723ec3bd2f99dbe22d5534b0783328d537220f","2013-09-17 20:14:11+02:00","Merge branch 'ui-experimental' of github.com:grzegorznittner/4channer into ui-experimental
"
"5161e11048d76d0826de67f5f0464400420cd94c","2013-09-17 21:54:25+02:00","starting with Romanian translations
"
"a3d942801260a00c746d8773c05ee17cf9ef1fc4","2013-09-17 22:49:34+02:00","Added pref which defines the way images are stored in gallery
"
"f38fb19562aa0f30ee26ae0559190ecc981724eb","2013-09-17 22:50:05+02:00","Merge branch 'ui-experimental' of github.com:grzegorznittner/4channer into ui-experimental
"
"b933617d90f037bd03b339bc11ea03caa9c7b18b","2013-09-18 00:13:47+02:00","numerous crash bugfixes from google analytics reports; go to favorites or all boards on app restart; removed widget fetches on bad connection
"
"93bf68211e279a038c04fd1c805e4bbb431b5473","2013-09-18 00:15:43+02:00","merge with gallery changes
"
"46dbd26845f596f11023033f68d3248a6ad8bdad","2013-09-18 12:07:05+02:00","Full size gifs not getched for thread image expansion, thumb is displayed instead
"
"e4fa487a2e64b3dc3a7bc75917ddcec49c1ab87e","2013-09-18 12:15:16+02:00","adding german arrays, not complete, fixed thread fetch error
"
"3cee76373de1ba727aa770b970e3551fc5668a7f","2013-09-18 12:15:32+02:00","Merge branch 'ui-experimental' of https://github.com/grzegorznittner/4channer into ui-experimental
"
"89dff382fa84d0b26d5c9ec7d0427bdf98250d17","2013-09-18 18:48:52+02:00","centralized all user-visible strings to strings.xml, removed non-user-visible strings, fixed untranslated board names
"
"839354091133bc424570a95973f5d3376a53a857","2013-09-18 18:54:08+02:00","display correct translated board title for meta boards
"
"61553eab0d05269cdeb8e1ae0a683def3d0ebc36","2013-09-18 18:58:34+02:00","fixed bug in favorites display
"
"0a85f9f8ba8cc96a3cb876bbf0bfbb334e03fb94","2013-09-18 19:34:54+02:00","default to favorites works properly now
"
"567cb537561c2e78f12ac9efa8d34197230c66f0","2013-09-18 19:39:20+02:00","corrected translation switching error for favorites board threads; bumped version number to 26
"
"226e6082f4880b8669bd9435338cb8bdcaddcc0b","2013-09-19 12:20:31+02:00","added UK English translation, corrected German translation
"
"5c5ba8f94f3746c0a4113d269fec0c2e83980b2b","2013-09-19 12:36:13+02:00","support for english dialects
"
"632db8280a2a7514b4a0c3f4d4d8ee238043bc78","2013-09-19 18:23:13+02:00","fixed bugs from google analytics; softened actionbar icon white; removed board /q/; aligned selector color with holo default
"
"3cebd662c4f830c811b584a32527b07f25b7724c","2013-09-22 13:07:08+02:00","more Romanian translations
"
"7d89aa608f5a370ac77b41e0a78998821694e3a2","2013-09-22 20:29:09+02:00","reached 20% of translations :D
"
"70bf983c35d93b158cd24bac7a7a2901d88056e1","2013-09-22 20:56:07+02:00","modification of design for light and dark mode, fix for favorites board loading and navigation, fixed posting crashes, captcha optimization
"
"055ccf82b9f511cc7b5cc9a05ddfc723d114378d","2013-09-22 20:56:28+02:00","Merge branch 'ui-experimental' of https://github.com/grzegorznittner/4channer into ui-experimental
"
"e9756a8c2e341033078956d8036386c88e7adf55","2013-09-22 21:12:37+02:00","updated romanian translation strings to current version
"
"6518cced7a7929a38cdc6d656722ac9d279b1522","2013-09-23 10:30:26+02:00","Fix for image download issue
"
"5a8ca5ab5bc593495a6a9f5f3ab4935612b72968","2013-09-23 10:30:35+02:00","Merge branch 'ui-experimental' of github.com:grzegorznittner/4channer into ui-experimental
"
"cfe1f6e44c6cd43228dab47d415a38b06c6d3a91","2013-09-23 11:41:58+02:00","too high lines on tablet card
"
"880fb88c990cb2c025b6cd822f84c183836cd225","2013-09-23 11:42:27+02:00","fix to favorites calculation
"
"eac46780eb40f9cf9a58a474ec5f6060b9f5b626","2013-09-23 11:42:40+02:00","fix to dismiss on back button for thread popups
"
"8777c4c6a1471de9187d57aa2508388f9fe21194","2013-09-23 11:42:53+02:00","Merge branch 'ui-experimental' of https://github.com/grzegorznittner/4channer into ui-experimental
"
"77c5861f6ac1708397548cb4cbc015a3d897101f","2013-09-23 17:49:10+02:00","selected scroll-to for thread replies and backlinks
"
"8b2b23e0aca8241f14e71934190f6f6158e77f33","2013-09-24 16:33:44+02:00","finally a thread jump/highlight system that works
"
"e797f08ae90b60c4e3a7b3e570f611dc24889dfe","2013-09-24 20:53:23+02:00","next round tim design suggestions
"
"88ebb225039fc9640f9c2bdc327bb50174d5bfab","2013-09-25 17:12:23+02:00","added purchase tracking to analytics, tweaked thread display to deal with refresh bugs, tweaked display colors
"
"4c54d4b4a5b4e76c06ef38566703cc7289a9dff8","2013-09-28 00:00:08+02:00","numerous refresh bugs fixed, layout enhancements especially on tablets
"
"9d97828c7f21d3db4f50f5d5b6ef508b637fc29b","2013-09-28 14:28:46+02:00","fixed scrolling bug on threads, removed debug
"
"0d9386650c98afda2691eda167a545db386b0225","2013-09-30 19:54:18+02:00","bugfix in thread handler; better widget update scheduling; changed board pager to only update when necessary, fixing lose position bug in threads
"
"ed6f1f40483ed568ff0faf9af2a4cc98a2fe9980","2013-10-01 13:10:08+02:00","autoupdate threads now functioning
"
"fab169b80b655a40f2f376ee35dfb4d67c26ffaa","2013-10-01 15:26:11+02:00","Download menu item added to chanu galleries
"
"3f1ed6cdd49aa6c0e51b72051b04073072dd6b65","2013-10-01 15:26:22+02:00","Merge branch 'ui-experimental' of github.com:grzegorznittner/4channer into ui-experimental
"
"abe8b94a4cddaa7bdd01f0043f6cec22064016ed","2013-10-01 17:52:29+02:00","fixed losing pager position during board reload, fixed spamming of public gallery on samsung by adding .nomedia in download dirs
"
"c2794606cd4144004bd87e6870cb46a96325d4f8","2013-10-01 17:54:18+02:00","merge
"
"ce7a19b7cddabb8216e0f8ca06ec9ab222d3969e","2013-10-01 18:03:32+02:00","patching directory file api change
"
"d5cd3f4648d704edf6c956dc72f3ac09bf680923","2013-10-01 19:16:26+02:00","single-image download from gallery photo page
"
"0b218df92fcd574a755abd0b979f6afac69b86ed","2013-10-01 19:16:37+02:00","removed debug = true
"
"03261db435f08aba0940e652905c684b01ce1e2b","2013-10-01 19:45:59+02:00","moved download notification string to gallery to keep code bases clean with respect to R.java
"
"71a24104b277099db55ee49e2dcf83135f03c022","2013-10-01 19:46:22+02:00","upped to version 29
"
"8ef57f179b7a1d431da86c1e69f72244fcdc02b8","2013-10-02 12:08:09+02:00","Increased cache size for album and albumset views
"
"1abef7979aef050d353319600a0455b288118152","2013-10-02 12:16:07+02:00","Merge branch 'ui-experimental' of https://github.com/grzegorznittner/4channer into ui-experimental
"
"b9394e26d53ac23d04b87187a1ec142cabd00e92","2013-10-02 20:14:34+02:00","fixed hidden non-exported gallery activities causing crashes; fixed selector opacity; fixed list selection in thread view
"
"05944c74bc6db3a4a2261e5eecec0a16a7e7751e","2013-10-02 22:27:12+02:00","moved versioning info to separate file; upped to version 30; fixed UI thread bugs in thread view
"
"c5e6c0b1efacbc06e73242fda08bb80297646dde","2013-10-02 22:59:59+02:00","doesn't support integer references in version code
"
"1453f02ac33330526210b00a7bf7a0784caf7c16","2013-10-06 14:54:38+02:00","bumped version to 31
"
"bc00216dde408309baf3866a19e71459831b7308","2013-10-06 14:55:07+02:00","improved hiding of board images from media scanner
"
"3c5761660cc52878c9dc19e09663ab7044666686","2013-10-06 23:43:51+02:00","moved share to thread level to prevent share bugs; moved quoting to post-reply screen for better accessibility
"
"a17b8480607d2b5437e98d8c5dcae295ec6e3745","2013-10-07 12:43:39+02:00","Added descriptive message to the assert statement in TileImageView
"
"daf0843d549c98f1ed830696f219501f92dbd61b","2013-10-07 12:43:50+02:00","Merge branch 'ui-experimental' of github.com:grzegorznittner/4channer into ui-experimental
"
"2cb352460fafac2ee16b1cd527295c736308b7a8","2013-10-07 15:29:02+02:00","Assertion commented out in TileImageView - most likely it will create empty image
"
"15652431c41023a5cb381068beb564489cbf4dda","2013-10-07 17:42:40+02:00","board search back button fix, added purchase page and send feedback menu items
"
"e0ce2d96089dd386b1368c51fc04cf7b2a3e1224","2013-10-07 17:42:58+02:00","Merge branch 'ui-experimental' of https://github.com/grzegorznittner/4channer into ui-experimental
"
"445230035e771389c2250a245e4c51845df14621","2013-10-07 23:36:17+02:00","fix of multiple root activities by using shell BoardSelectorActivity subclass of BoardActivity; fix to search interaction with thread pager
"
"e737bb6bd97209ed21dc90a42391017f503c2d93","2013-10-08 15:26:17+02:00","better color on post reply button; removal of debug = true; upped version number
"
"71bbbb8cb348e47bf2ddf1e6fd1b44bd5ab3b780","2013-10-10 15:32:36+02:00","upper version number; fixed ad display bug on switch between board selectors
"
"5c67770fc94404a36eba4c95686f95d3ea848b4f","2013-10-10 20:45:52+02:00","expand button for images now lets you go directly to gallery from any post
"
"462ab3a108af48a3169cdd9b24f8140b24cf4f50","2013-10-11 20:07:43+02:00","removed broken gallery share; removed image from thread share to allow more targets; changed board sort to alphabetical; moved jump to bottom thread from menu to header button
"
"6c85a79f825fedb68676b51cf1862cdd0f944ef3","2013-10-11 20:14:52+02:00","upped version
"
"821c2654d097ccbe5d48372d7a82996c680dc192","2013-10-11 20:38:11+02:00","fixed some crashes from google analytics
"
"18e5e7d37fc4416911c4fb06ae49001d64c00187","2013-10-11 20:59:36+02:00","better debug statements
"
"1c1096284d0f2b9b00e2f52142ac5d9177020267","2013-10-16 21:29:23+02:00","improvements to nexus 7 board and thread cards; filenames now in thread info; share target fix for threads going to pocket
"
"a7069e9aeb10b9c8aec746974cbf83d85f267eb5","2013-10-17 16:10:35+02:00","better portrait card layout on 10 inch tablet
"
"d8da96f9d4e301bc09ec885e588fdb8fd39b05d2","2013-10-17 17:35:16+02:00","better card UI in tablet landscape; post reply without quoted postno for thread menu
"
"1077d3e3aedc39a3e8f285ac71538181c08bca08","2013-10-17 18:27:59+02:00","better captcha display on report post dialog
"
"e2d57e968db8eac49466dd235bd6efb18b600210","2013-10-17 19:54:58+02:00","improved reply state saving and allowing multi-post with quote bug fix
"
"9855730e32692e5f5d2a89d0db13cbce8310b4a9","2013-10-17 23:18:28+02:00","stores watchlist and user prefs outside cache dir, migrates if necessary
"
"9e7dd5d4db00eb2672a0a24e6c3872113d97bfc8","2013-10-18 00:01:22+02:00","about page links to google plus community
"
"5cca4d3a2630b965369414f2cd75ace3c6128e84","2013-10-18 00:02:26+02:00","upped version
"
"9f691d9ceaa4a7044a85383f30102c1f956cb776","2013-10-18 00:22:17+02:00","made manual cache clear compatible with new caching for favorites, watchlist and user prefs
"
"c9875c430fbc50da3f5e0b50ef1103503f56892b","2013-10-18 01:31:05+02:00","country flag alignment bug
"
"7e7d2f13edb7c732dc450a5a3d4a114acbbf260d","2013-10-19 00:12:12+02:00","tutorial now a single welcome page with better design
"
"2640dc50ab8150341da30bc4d282f8ac8f5aa4c5","2013-10-20 01:33:57+02:00","removed camera, wake lock, and vibrate to reduce permissions and battery bugs
"
"2e90304a1d9fb2d44df585bf8e80ea8d299740cf","2013-10-20 19:32:23+02:00","reduced complexity of menus with better hiding and organization
"
"10fa5e6e1186c55fc674eb226e7abac158fdb873","2013-10-20 22:35:25+02:00","tweaking gif view for gallery, fix of bug whereby thread was auto-refreshing even in background
"
"74735b3a96328464f4bd92e7794b4679c3b5e957","2013-10-20 22:36:51+02:00","upped version
"
"bf4a9539c59f6dea79217a74b94894d1a18ae80b","2013-10-21 01:30:32+02:00","additional translation
"
"debe45bf6949fe9bb176ca2389e4a246f9c74a3d","2013-10-21 01:31:08+02:00","obfuscation was breaking json parsing
"
"a8bb342a684ae1dd77f8ba79a667d20be44c26d9","2013-10-21 01:32:28+02:00","removed dynamic stuff we don't use for videos
"
"44dddd681ed3c96f1c744740e08715aabf9d2d62","2013-10-21 01:32:42+02:00","removed debug true
"
"22a3856de205d6c5e37f6df4bd066a3182bca6b2","2013-10-21 01:33:09+02:00","build update
"
"4c576bf11e38072e704bdada3d2cd01c25600cee","2013-10-21 18:32:13+02:00","refresh bug causing thread to not update
"
"384ccd18d33aed51a7caf2ee8c1a9a240218f63e","2013-10-21 22:58:53+02:00","more Romanian translations
"
"2fe6a8141cfe118c887c20eee5ae67aeaefe50ad","2013-10-22 00:23:00+02:00","fixed gallery image share, moved image search to gallery, added german and romanian gallery translations, fixed bug in notification icon
"
"4b0d93a2eec7556b2212c3999f9d9e3c07ea1382","2013-10-22 00:23:08+02:00","Merge branch 'ui-experimental' of https://github.com/grzegorznittner/4channer into ui-experimental
"
"1713dba0d2b41ec51c022d5659338bf74701a39e","2013-10-22 00:23:37+02:00","fixed gallery image share, moved image search to gallery, added german and romanian gallery translations, fixed bug in notification icon
"
"624adfd0d3fb11d5f3300ab216c3e40ad6d8b7c0","2013-10-22 00:39:57+02:00","turn off debug
"
"7c691b26d9d9b99554163ebc5038b8cb78dde0c3","2013-10-22 00:40:52+02:00","upped verison to 36
"
"99621dfeba67bd5ef3dbdf3c53569909a79aa6e0","2013-10-22 00:44:53+02:00","needs to target v17, we rely on that in a few places
"
"d05b86bd4cf8b48482a64b5b360ea3290d371cda","2013-10-23 20:05:08+02:00","added back direct download menu to thread context
"
"85899ac7f33461649590b61e862095bda46066b9","2013-10-23 20:05:21+02:00","launcher icon improvements
"
"c7681c4ac90e5dd23e328133081274eec79831d8","2013-10-23 20:12:00+02:00","Image download progress bar and cancelling
"
"af2e082ff21ca46a591cde0ea6e680239288f409","2013-10-23 20:12:05+02:00","Merge branch 'ui-experimental' of github.com:grzegorznittner/4channer into ui-experimental
"
"32d04d07fc7b75ddf14f513f3f23781c52e6d531","2013-10-23 21:55:50+02:00","better notification popup ui
"
"b0cb3772c4a3a2071a2c35199dfb0ede20aa28dd","2013-10-24 21:25:46+02:00","more Romanian translations
"
"632bafe2eaaff7980eb4c872382358354d5e7961","2013-10-28 19:27:24+01:00","watchlist can now be manually updated; board activity in memory gets updated when threads are updated; spoiler text hidden in board view
"
"9d9305422bf828b9dc2754157af971aaa00cd468","2013-10-28 21:35:17+01:00","new launcher icon
"
"3b0ee16774e62663f97b01f089921f5e4a48ae5e","2013-10-28 21:35:30+01:00","first draft Spanish translation
"
"9746c2fe71f3f3f02d8f427a7161dfa4f56cfff2","2013-10-28 21:36:08+01:00","watchlist notifications; replaced static board references with local broadcast manager to avoid memory refs
"
"aac1320c0c0cabbe41ffc8405f1c2be33ee0bae4","2013-10-28 21:36:21+01:00","Merge branch 'ui-experimental' of https://github.com/grzegorznittner/4channer into ui-experimental
"
"6849b33e2607e7a21fb20df01e1a3383e0c6e222","2013-10-28 22:34:18+01:00","added debug, fixed strange drawer bug which only appeared on Spanish version
"
