"commit id","commit date","commit message"
"eb53bca695b68906cf1a664ed3c66deb26628f9e","2011-07-08 23:17:33+00:00","versionCode 13

git-svn-id: https://bitcoin-wallet.googlecode.com/svn/trunk@118 06f53a37-7512-94ec-bf3d-2939b97928a9
"
"1e7dce41cff68b472a04784a806a6488302acc83","2011-07-09 09:01:21+00:00","update prices from bitcoincharts.com

git-svn-id: https://bitcoin-wallet.googlecode.com/svn/trunk@119 06f53a37-7512-94ec-bf3d-2939b97928a9
"
"6ea635d14db868b5e64416f80aaf198bb5f14b7a","2011-07-09 09:03:21+00:00","update views on resume

git-svn-id: https://bitcoin-wallet.googlecode.com/svn/trunk@120 06f53a37-7512-94ec-bf3d-2939b97928a9
"
"0da90ffb5d64e2b3c566c237ca7d4797000f8123","2011-07-09 11:37:13+00:00","exchange rates fragment

git-svn-id: https://bitcoin-wallet.googlecode.com/svn/trunk@121 06f53a37-7512-94ec-bf3d-2939b97928a9
"
"d826b7590a41cd183bab6bc463d3838d2607b773","2011-07-09 12:06:02+00:00","fix NPE

git-svn-id: https://bitcoin-wallet.googlecode.com/svn/trunk@122 06f53a37-7512-94ec-bf3d-2939b97928a9
"
"b9e1cd3c6b64c0af3b809c0f51e842568be84a58","2011-07-09 12:33:25+00:00","add 'coins received' sound


git-svn-id: https://bitcoin-wallet.googlecode.com/svn/trunk@123 06f53a37-7512-94ec-bf3d-2939b97928a9
"
"afdf5b503bf2c1a54fa0802c43cd6becf4a59869","2011-07-09 12:39:18+00:00","help button

git-svn-id: https://bitcoin-wallet.googlecode.com/svn/trunk@124 06f53a37-7512-94ec-bf3d-2939b97928a9
"
"aa7221b71da375e067d9960061deebc7763f6d5c","2011-07-09 12:41:43+00:00","more help

git-svn-id: https://bitcoin-wallet.googlecode.com/svn/trunk@125 06f53a37-7512-94ec-bf3d-2939b97928a9
"
"27b0ebec3821ab7b323978bc003e65bb6652d945","2011-07-09 13:17:49+00:00","versionCode 14

git-svn-id: https://bitcoin-wallet.googlecode.com/svn/trunk@126 06f53a37-7512-94ec-bf3d-2939b97928a9
"
"779f668de52e13d82a3b9b7daa72f1d6244f5424","2011-07-09 13:18:27+00:00","shadow for lists

git-svn-id: https://bitcoin-wallet.googlecode.com/svn/trunk@127 06f53a37-7512-94ec-bf3d-2939b97928a9
"
"e0ed0b466ad04a48aae94948c72224ffc0bcd661","2011-07-09 13:59:10+00:00","nice frame for qr codes

git-svn-id: https://bitcoin-wallet.googlecode.com/svn/trunk@128 06f53a37-7512-94ec-bf3d-2939b97928a9
"
"ca63d110d04810ee7984436d5523283c56eee0db","2011-07-09 14:09:07+00:00","optimized title bar shadow

git-svn-id: https://bitcoin-wallet.googlecode.com/svn/trunk@129 06f53a37-7512-94ec-bf3d-2939b97928a9
"
"bf8b6979e737d8f18f25625efc24efe963fd202a","2011-07-09 14:52:35+00:00","highlight changed value in GUI

git-svn-id: https://bitcoin-wallet.googlecode.com/svn/trunk@130 06f53a37-7512-94ec-bf3d-2939b97928a9
"
"44b19871a1832534fb0681375fc2b448bc45fdbe","2011-07-09 15:54:22+00:00","notes about safety

git-svn-id: https://bitcoin-wallet.googlecode.com/svn/trunk@131 06f53a37-7512-94ec-bf3d-2939b97928a9
"
"a80cbd14a2d4f601ab24713c12b7253ba0415060","2011-07-09 16:02:54+00:00","test mode will not be switchable in near future

git-svn-id: https://bitcoin-wallet.googlecode.com/svn/trunk@132 06f53a37-7512-94ec-bf3d-2939b97928a9
"
"79d79c5c53c85e89446a7bbf539e22133049de10","2011-07-09 16:30:18+00:00","migration dialog

git-svn-id: https://bitcoin-wallet.googlecode.com/svn/trunk@133 06f53a37-7512-94ec-bf3d-2939b97928a9
"
"2632faf7eda8b9074a92b0b4de42541ad839d8fe","2011-07-09 16:42:20+00:00","special app icon for testnet

git-svn-id: https://bitcoin-wallet.googlecode.com/svn/trunk@134 06f53a37-7512-94ec-bf3d-2939b97928a9
"
"3b71ad0f26796f23fa658fc2515686f7f855478b","2011-07-09 16:44:19+00:00","things have changed

git-svn-id: https://bitcoin-wallet.googlecode.com/svn/trunk@135 06f53a37-7512-94ec-bf3d-2939b97928a9
"
"97a4a2d8b5f596ca25bdbfac42bfdde066a6d46f","2011-07-09 17:04:31+00:00","notify instantly

git-svn-id: https://bitcoin-wallet.googlecode.com/svn/trunk@136 06f53a37-7512-94ec-bf3d-2939b97928a9
"
"d81f887876038c2bba0bfb171d0587bf5d1be185","2011-07-09 17:12:25+00:00","versionCode 15

git-svn-id: https://bitcoin-wallet.googlecode.com/svn/trunk@137 06f53a37-7512-94ec-bf3d-2939b97928a9
"
"d5bb7560ea854e9d0f23ee3174600fcd331ce733","2011-07-09 17:32:56+00:00","better wording

git-svn-id: https://bitcoin-wallet.googlecode.com/svn/trunk@138 06f53a37-7512-94ec-bf3d-2939b97928a9
"
"771dcc3abadc41bc4fdb1d0d208bac425ebacb3c","2011-07-09 20:13:04+00:00","inline Application.isTest() again

git-svn-id: https://bitcoin-wallet.googlecode.com/svn/trunk@139 06f53a37-7512-94ec-bf3d-2939b97928a9
"
"10c09f66554f7e0076a95304fac89920466cb722","2011-07-09 20:33:06+00:00","configure for test

git-svn-id: https://bitcoin-wallet.googlecode.com/svn/trunk@140 06f53a37-7512-94ec-bf3d-2939b97928a9
"
"c5f09b7bfd8dca9295e305030d0caaf5551fb237","2011-07-09 20:40:13+00:00","prodnet/testnet switch

git-svn-id: https://bitcoin-wallet.googlecode.com/svn/trunk@141 06f53a37-7512-94ec-bf3d-2939b97928a9
"
"2e7cc802b3134ef76bb69dd4af3930e2cee34f98","2011-07-09 23:56:30+00:00","prodnet blockchain snapshot

git-svn-id: https://bitcoin-wallet.googlecode.com/svn/trunk@142 06f53a37-7512-94ec-bf3d-2939b97928a9
"
"05349e14f942f89a0a88499f0fa72a63723a6228","2011-07-10 00:06:39+00:00","use underscore for easier search & replace

git-svn-id: https://bitcoin-wallet.googlecode.com/svn/trunk@143 06f53a37-7512-94ec-bf3d-2939b97928a9
"
"7cd82480f5ddaf292adcbaeeee38c9ec329a9942","2011-07-10 00:07:21+00:00","wording

git-svn-id: https://bitcoin-wallet.googlecode.com/svn/trunk@144 06f53a37-7512-94ec-bf3d-2939b97928a9
"
"22f919c9d19225b8a7387d68b220a78f7cb382a7","2011-07-10 00:11:10+00:00","move app icons to hdpi

git-svn-id: https://bitcoin-wallet.googlecode.com/svn/trunk@145 06f53a37-7512-94ec-bf3d-2939b97928a9
"
"0821abb45c80647c1cbc1d5a431b03ae93c53c9a","2011-07-10 00:12:17+00:00","cosmetics

git-svn-id: https://bitcoin-wallet.googlecode.com/svn/trunk@146 06f53a37-7512-94ec-bf3d-2939b97928a9
"
"7f32347e4dbb0ef2fb790b4589943a0e6bc4dca1","2011-07-10 00:14:44+00:00","cancel notifications with a delay

git-svn-id: https://bitcoin-wallet.googlecode.com/svn/trunk@147 06f53a37-7512-94ec-bf3d-2939b97928a9
"
"494ba497b91165325d585060eaaf740ddf602ce8","2011-07-10 00:15:30+00:00","input stream is already buffered

git-svn-id: https://bitcoin-wallet.googlecode.com/svn/trunk@148 06f53a37-7512-94ec-bf3d-2939b97928a9
"
"a2c27861558cc98ab27abe29c37ebd05584ef32f","2011-07-10 00:23:08+00:00","added testnet discriminators to notifications

git-svn-id: https://bitcoin-wallet.googlecode.com/svn/trunk@149 06f53a37-7512-94ec-bf3d-2939b97928a9
"
"50de3a32ad6ced2cff6c07c4756f5acf295fe189","2011-07-10 00:26:32+00:00","fixed double-open when launching from notification

git-svn-id: https://bitcoin-wallet.googlecode.com/svn/trunk@150 06f53a37-7512-94ec-bf3d-2939b97928a9
"
"19a2e1e6399e1e079b0bc4cadb299bd79214941c","2011-07-10 00:26:58+00:00","some more peers cannot harm

git-svn-id: https://bitcoin-wallet.googlecode.com/svn/trunk@151 06f53a37-7512-94ec-bf3d-2939b97928a9
"
"0f2d99c84c91d906253fd715635df90b7c1ffcae","2011-07-10 09:12:14+00:00","validate amount field

git-svn-id: https://bitcoin-wallet.googlecode.com/svn/trunk@152 06f53a37-7512-94ec-bf3d-2939b97928a9
"
"e4d9fcc0f8b9d79ea2f40f96e0ad5e2a84123c3b","2011-07-10 09:37:34+00:00","testnet wallet has moved

git-svn-id: https://bitcoin-wallet.googlecode.com/svn/trunk@153 06f53a37-7512-94ec-bf3d-2939b97928a9
"
"a09ea1f4c1372925bced99682c98547c1282823a","2011-07-10 10:08:15+00:00","1.0

git-svn-id: https://bitcoin-wallet.googlecode.com/svn/trunk@154 06f53a37-7512-94ec-bf3d-2939b97928a9
"
"fb7c8567f07b1697307c52890d062da3e4720d9d","2011-07-10 11:28:46+00:00","note about wiping phone

git-svn-id: https://bitcoin-wallet.googlecode.com/svn/trunk@155 06f53a37-7512-94ec-bf3d-2939b97928a9
"
"8f988b857f10917d87f0b96e631a77dea44048be","2011-07-10 11:29:15+00:00","note about wiping device

git-svn-id: https://bitcoin-wallet.googlecode.com/svn/trunk@156 06f53a37-7512-94ec-bf3d-2939b97928a9
"
"5210097d4db6b5ee9f2cd09086b49b26dee01bd3","2011-07-10 11:44:00+00:00","log

git-svn-id: https://bitcoin-wallet.googlecode.com/svn/trunk@157 06f53a37-7512-94ec-bf3d-2939b97928a9
"
"4c6958270d6a8828f490ad67817f84ab6f0af405","2011-07-10 11:58:03+00:00","copy over small blockchains

git-svn-id: https://bitcoin-wallet.googlecode.com/svn/trunk@158 06f53a37-7512-94ec-bf3d-2939b97928a9
"
"0a2482429b05a24c9c8e2996346a47f843182412","2011-07-10 12:16:26+00:00","work around assets compressed size limit in Android 2.2 and below

git-svn-id: https://bitcoin-wallet.googlecode.com/svn/trunk@159 06f53a37-7512-94ec-bf3d-2939b97928a9
"
"ad747f0636d87591808ce525fb8efb16ba97d6d5","2011-07-10 12:48:12+00:00","1.01

git-svn-id: https://bitcoin-wallet.googlecode.com/svn/trunk@160 06f53a37-7512-94ec-bf3d-2939b97928a9
"
"c66c76d90776ad6a22ed95ae203c2c7dbd8b95d6","2011-07-10 12:54:56+00:00","test constant auto-determined by package name of R.java

git-svn-id: https://bitcoin-wallet.googlecode.com/svn/trunk@161 06f53a37-7512-94ec-bf3d-2939b97928a9
"
"b7abf0f6f86bd0031e7f58fdcc8c93af5886a2f9","2011-07-10 13:03:25+00:00","protect some strings against rename

git-svn-id: https://bitcoin-wallet.googlecode.com/svn/trunk@162 06f53a37-7512-94ec-bf3d-2939b97928a9
"
"a79f6a10d6005cc073ea52fb2afc97c0a2b22618","2011-07-10 13:33:40+00:00","give up on downloading blockchain

git-svn-id: https://bitcoin-wallet.googlecode.com/svn/trunk@163 06f53a37-7512-94ec-bf3d-2939b97928a9
"
"733b4cf3fe202ae41a91652cdb0c11a754253251","2011-07-10 13:40:01+00:00","separate blockchain snapshot copy threshold for prodnet

git-svn-id: https://bitcoin-wallet.googlecode.com/svn/trunk@164 06f53a37-7512-94ec-bf3d-2939b97928a9
"
"e941c347ae1bd0c0dd14fd7ad71abcb7097ddd5c","2011-07-10 13:50:25+00:00","1.02

git-svn-id: https://bitcoin-wallet.googlecode.com/svn/trunk@165 06f53a37-7512-94ec-bf3d-2939b97928a9
"
"62f3d1dc4ca07eec7774639e33c58fa440e5b800","2011-07-10 14:15:00+00:00","cosmetics

git-svn-id: https://bitcoin-wallet.googlecode.com/svn/trunk@166 06f53a37-7512-94ec-bf3d-2939b97928a9
"
"fc300bee9d9a61360143c8e70868dd7274c4a97b","2011-07-10 16:04:47+00:00","low storage alert

git-svn-id: https://bitcoin-wallet.googlecode.com/svn/trunk@167 06f53a37-7512-94ec-bf3d-2939b97928a9
"
"f35e3e4e1de6f9727f51ad3df2f59ed5e3aa7bfa","2011-07-10 18:13:35+00:00","fixed input validation

git-svn-id: https://bitcoin-wallet.googlecode.com/svn/trunk@168 06f53a37-7512-94ec-bf3d-2939b97928a9
"
"ac4d961703433750ee1e0385743ddfb0694c6850","2011-07-10 21:17:59+00:00","after sending, dialog to add to address book

git-svn-id: https://bitcoin-wallet.googlecode.com/svn/trunk@169 06f53a37-7512-94ec-bf3d-2939b97928a9
"
"e2f6d2633f57bb51091a23574628ef0b1e37b3f1","2011-07-10 21:23:18+00:00","check amount for positive, non-zero values

git-svn-id: https://bitcoin-wallet.googlecode.com/svn/trunk@170 06f53a37-7512-94ec-bf3d-2939b97928a9
"
"4059e99d6d2d430486247679e03caf3be3e0b5db","2011-07-10 21:30:48+00:00","always put BTC in front of value

git-svn-id: https://bitcoin-wallet.googlecode.com/svn/trunk@171 06f53a37-7512-94ec-bf3d-2939b97928a9
"
"46431d7428b84d3e808e7ff0de07936de31dc7ce","2011-07-10 21:41:21+00:00","1.03

git-svn-id: https://bitcoin-wallet.googlecode.com/svn/trunk@172 06f53a37-7512-94ec-bf3d-2939b97928a9
"
"68ce91d54ca0c98b36e9451324046549d9787313","2011-07-10 22:32:47+00:00","show available and pending balance

git-svn-id: https://bitcoin-wallet.googlecode.com/svn/trunk@173 06f53a37-7512-94ec-bf3d-2939b97928a9
"
"ff96ebf61204ef670e8409376650435c9e9abe53","2011-07-10 22:55:12+00:00","help for sending coins

git-svn-id: https://bitcoin-wallet.googlecode.com/svn/trunk@174 06f53a37-7512-94ec-bf3d-2939b97928a9
"
"70f40bf01d394bc7d2891f910c61926c9d5ca914","2011-07-11 00:38:11+00:00","app widget

git-svn-id: https://bitcoin-wallet.googlecode.com/svn/trunk@175 06f53a37-7512-94ec-bf3d-2939b97928a9
"
"d5fd0274787416fbbb9bc180af34bbd7efcacc17","2011-07-11 00:47:54+00:00","address is a single line

git-svn-id: https://bitcoin-wallet.googlecode.com/svn/trunk@176 06f53a37-7512-94ec-bf3d-2939b97928a9
"
"b690cd9aa02975ab75ebfcefc564ae81f2326476","2011-07-11 00:50:18+00:00","name is a single line

git-svn-id: https://bitcoin-wallet.googlecode.com/svn/trunk@177 06f53a37-7512-94ec-bf3d-2939b97928a9
"
"5d72aec9ca9ef8a5c623608b925c2c1ec68a4a98","2011-07-11 12:15:57+00:00","1.04

git-svn-id: https://bitcoin-wallet.googlecode.com/svn/trunk@178 06f53a37-7512-94ec-bf3d-2939b97928a9
"
"455d02aeb26c56801f59ec7d6422a277129f9456","2011-07-11 12:20:20+00:00","wording

git-svn-id: https://bitcoin-wallet.googlecode.com/svn/trunk@179 06f53a37-7512-94ec-bf3d-2939b97928a9
"
"faa0c0bfd10c7c7cd2fecf57026019566f3baf95","2011-07-11 14:38:32+00:00","display date of chainhead in progress

git-svn-id: https://bitcoin-wallet.googlecode.com/svn/trunk@180 06f53a37-7512-94ec-bf3d-2939b97928a9
"
"4399d829460d17815d0328f14f32347ab60c499c","2011-07-11 14:43:31+00:00","remove time from some notifications

git-svn-id: https://bitcoin-wallet.googlecode.com/svn/trunk@181 06f53a37-7512-94ec-bf3d-2939b97928a9
"
"a723bd9f69d14155afe01dcf2452dad07bfd3c7d","2011-07-11 15:08:55+00:00","display time of chainhead in progress

git-svn-id: https://bitcoin-wallet.googlecode.com/svn/trunk@182 06f53a37-7512-94ec-bf3d-2939b97928a9
"
"f6d82b2a38417d1bc2bd32aef091e0e298c4dae6","2011-07-11 16:15:42+00:00","disclaimer cosmetics

git-svn-id: https://bitcoin-wallet.googlecode.com/svn/trunk@183 06f53a37-7512-94ec-bf3d-2939b97928a9
"
"426356f8adf30b5ec5089d67908c90cd44154d29","2011-07-12 10:31:09+00:00","backup private key

git-svn-id: https://bitcoin-wallet.googlecode.com/svn/trunk@184 06f53a37-7512-94ec-bf3d-2939b97928a9
"
"69069155bbf2b99040bd43c1cd30e74d1ef74096","2011-07-12 13:11:50+00:00","AbstractWalletActivity should actually be abstract

git-svn-id: https://bitcoin-wallet.googlecode.com/svn/trunk@185 06f53a37-7512-94ec-bf3d-2939b97928a9
"
"234254516fb3a17c96be05a76ffcec47e526900e","2011-07-12 13:14:31+00:00","address book management

git-svn-id: https://bitcoin-wallet.googlecode.com/svn/trunk@186 06f53a37-7512-94ec-bf3d-2939b97928a9
"
"8f27a5438b8696e7bfa2b12e918f723eeb5215d8","2011-07-12 13:15:21+00:00","backup private key (forgotten readme)

git-svn-id: https://bitcoin-wallet.googlecode.com/svn/trunk@187 06f53a37-7512-94ec-bf3d-2939b97928a9
"
"978d04200f45c9bad348867fc7e2767261b079b8","2011-07-12 13:24:38+00:00","action bar primary title can wrap if no secondary title present

git-svn-id: https://bitcoin-wallet.googlecode.com/svn/trunk@188 06f53a37-7512-94ec-bf3d-2939b97928a9
"
"02cdd123b2f278f7c797edc402388215bbac49db","2011-07-12 13:37:18+00:00","overwrite background for EditText and Button

git-svn-id: https://bitcoin-wallet.googlecode.com/svn/trunk@189 06f53a37-7512-94ec-bf3d-2939b97928a9
"
"1ce64638cdb1a69ff7accb217bb314071817eaf6","2011-07-12 13:46:19+00:00","empty exchange rates message

git-svn-id: https://bitcoin-wallet.googlecode.com/svn/trunk@190 06f53a37-7512-94ec-bf3d-2939b97928a9
"
"55919cc93f6a85f7401b4d25662dc20c076b6910","2011-07-12 13:52:42+00:00","transactions list more easy on the eyes

git-svn-id: https://bitcoin-wallet.googlecode.com/svn/trunk@191 06f53a37-7512-94ec-bf3d-2939b97928a9
"
"9c08b786a798f1f897b677b429eb722f8cc583fa","2011-07-12 14:03:21+00:00","focus amount if appropriate

git-svn-id: https://bitcoin-wallet.googlecode.com/svn/trunk@192 06f53a37-7512-94ec-bf3d-2939b97928a9
"
"62f2a0f9c1088d45f1b6df5cc504132aaae4c174","2011-07-12 14:24:55+00:00","help for request coins

git-svn-id: https://bitcoin-wallet.googlecode.com/svn/trunk@193 06f53a37-7512-94ec-bf3d-2939b97928a9
"
"d5304dd39b53fbb535f08df234a1db2e603b190f","2011-07-13 08:43:34+00:00","extracted strings

git-svn-id: https://bitcoin-wallet.googlecode.com/svn/trunk@194 06f53a37-7512-94ec-bf3d-2939b97928a9
"
"362e0496de3872524fa30bbda7c29209d8469d73","2011-07-13 09:37:26+00:00","German translation of strings

git-svn-id: https://bitcoin-wallet.googlecode.com/svn/trunk@195 06f53a37-7512-94ec-bf3d-2939b97928a9
"
"47c9530760c37353baca3355c720b14a911be912","2011-07-13 09:38:18+00:00","typo

git-svn-id: https://bitcoin-wallet.googlecode.com/svn/trunk@196 06f53a37-7512-94ec-bf3d-2939b97928a9
"
"a3a368429b5e184cd96b7f296a0e0338470d884a","2011-07-13 09:48:16+00:00","add google+ to about

git-svn-id: https://bitcoin-wallet.googlecode.com/svn/trunk@197 06f53a37-7512-94ec-bf3d-2939b97928a9
"
"6892a05494ab870a865524d8bd64a248624866d3","2011-07-13 09:50:09+00:00","wording

git-svn-id: https://bitcoin-wallet.googlecode.com/svn/trunk@198 06f53a37-7512-94ec-bf3d-2939b97928a9
"
"fcf46ee33bf6143e57ea60e519075b40351c044f","2011-07-13 10:11:32+00:00","preparation for translation of help texts

git-svn-id: https://bitcoin-wallet.googlecode.com/svn/trunk@199 06f53a37-7512-94ec-bf3d-2939b97928a9
"
"b515004c8c5abbba4e82980fb1c355afa6beda71","2011-07-13 10:31:57+00:00","1.05

git-svn-id: https://bitcoin-wallet.googlecode.com/svn/trunk@200 06f53a37-7512-94ec-bf3d-2939b97928a9
"
"75abdc6a105f437020cebb3dc7363eafd25c63b4","2011-07-13 14:42:54+00:00","add a key backup in base58 format as well

git-svn-id: https://bitcoin-wallet.googlecode.com/svn/trunk@201 06f53a37-7512-94ec-bf3d-2939b97928a9
"
"5bbe2ea3c2267e742a4ca2545deda72b9472fa73","2011-07-14 10:06:43+00:00","version-control own copy of bitcoinj/bouncycastle

git-svn-id: https://bitcoin-wallet.googlecode.com/svn/trunk@202 06f53a37-7512-94ec-bf3d-2939b97928a9
"
"411244280987fe41af5026d27682086036874def","2011-07-14 11:21:54+00:00","1.06

git-svn-id: https://bitcoin-wallet.googlecode.com/svn/trunk@203 06f53a37-7512-94ec-bf3d-2939b97928a9
"
"3b7b5861bd6e12396c04ba56c2cbb459e8f944b3","2011-07-14 11:22:42+00:00","use own base58, since I still do not know how to construct an official base58

git-svn-id: https://bitcoin-wallet.googlecode.com/svn/trunk@204 06f53a37-7512-94ec-bf3d-2939b97928a9
"
"744ec88493136a7939026b6809b991b0915555fd","2011-07-14 11:26:11+00:00","replace protected

git-svn-id: https://bitcoin-wallet.googlecode.com/svn/trunk@205 06f53a37-7512-94ec-bf3d-2939b97928a9
"
"2d5ed43daf7f071d8efc308b6d33e885dde7da32","2011-07-14 12:59:08+00:00","get rid of some diff

git-svn-id: https://bitcoin-wallet.googlecode.com/svn/trunk@206 06f53a37-7512-94ec-bf3d-2939b97928a9
"
"ef0b95757b54a5bf9d176040745865f5bf439a1e","2011-07-14 13:24:41+00:00","make disclaimer clickable

git-svn-id: https://bitcoin-wallet.googlecode.com/svn/trunk@207 06f53a37-7512-94ec-bf3d-2939b97928a9
"
"b76a81f9496b6a8afa4887d378bffc85ac365ee5","2011-07-14 16:03:11+00:00","reverted blockchain optimizations

git-svn-id: https://bitcoin-wallet.googlecode.com/svn/trunk@208 06f53a37-7512-94ec-bf3d-2939b97928a9
"
"10e1adbe8d8d8fd9d57f0c6944b8f16c4347cd88","2011-07-14 16:03:24+00:00","1.07

git-svn-id: https://bitcoin-wallet.googlecode.com/svn/trunk@209 06f53a37-7512-94ec-bf3d-2939b97928a9
"
"5e0232678a82947ce5abc543a7bbbbb7aaffba69","2011-07-14 22:02:57+00:00","re-scan blockchain

git-svn-id: https://bitcoin-wallet.googlecode.com/svn/trunk@210 06f53a37-7512-94ec-bf3d-2939b97928a9
"
"eb75f5495b0604b01d1b121485ab1ac48d64a784","2011-07-14 22:17:00+00:00","fixed forgot formatting toasts

git-svn-id: https://bitcoin-wallet.googlecode.com/svn/trunk@211 06f53a37-7512-94ec-bf3d-2939b97928a9
"
"526a65f98d8b93fa0a0f0e7d3804283e747d838d","2011-07-14 22:25:04+00:00","1.08

git-svn-id: https://bitcoin-wallet.googlecode.com/svn/trunk@212 06f53a37-7512-94ec-bf3d-2939b97928a9
"
"e285a8be4ead97a2070fe377f3d4944e0357a035","2011-07-15 09:28:45+00:00","set blockchain progress timeout to 30 seconds

git-svn-id: https://bitcoin-wallet.googlecode.com/svn/trunk@213 06f53a37-7512-94ec-bf3d-2939b97928a9
"
"af28cef708abc1ef6a04514517d49a6a7519d7c8","2011-07-15 09:50:57+00:00","backup all keys

git-svn-id: https://bitcoin-wallet.googlecode.com/svn/trunk@214 06f53a37-7512-94ec-bf3d-2939b97928a9
"
"c7ca681a003e042604b22a7ecc394c494f932e60","2011-07-15 10:32:01+00:00","list of addresses

git-svn-id: https://bitcoin-wallet.googlecode.com/svn/trunk@215 06f53a37-7512-94ec-bf3d-2939b97928a9
"
"776a6ccf25d54208dc8fcdf8bb3a3acc77967bda","2011-07-15 10:41:25+00:00","adapt help to changes

git-svn-id: https://bitcoin-wallet.googlecode.com/svn/trunk@216 06f53a37-7512-94ec-bf3d-2939b97928a9
"
"1863c86cc2a7adda6817848c61418c60c37de5c0","2011-07-15 10:46:12+00:00","link ZXing scanner as well

git-svn-id: https://bitcoin-wallet.googlecode.com/svn/trunk@217 06f53a37-7512-94ec-bf3d-2939b97928a9
"
"322a6891954d9541d25706d17b5ce557969bfc81","2011-07-15 12:49:03+00:00","add new addresses

git-svn-id: https://bitcoin-wallet.googlecode.com/svn/trunk@218 06f53a37-7512-94ec-bf3d-2939b97928a9
"
"dcb79d8d8a858c17c65b9a226bd021210c704332","2011-07-15 12:57:53+00:00","nicer layout for address row

git-svn-id: https://bitcoin-wallet.googlecode.com/svn/trunk@219 06f53a37-7512-94ec-bf3d-2939b97928a9
"
"739dd0a9e44a4ce41855907353f7d27fa90fe2ed","2011-07-15 13:23:49+00:00","select default address

git-svn-id: https://bitcoin-wallet.googlecode.com/svn/trunk@220 06f53a37-7512-94ec-bf3d-2939b97928a9
"
"b0ca2dc9259a3319b3ea21b704754cfa3be55742","2011-07-15 13:39:55+00:00","selected address is also used when requesting coins

git-svn-id: https://bitcoin-wallet.googlecode.com/svn/trunk@221 06f53a37-7512-94ec-bf3d-2939b97928a9
"
