"commit id","commit date","commit message"
"44a43392a81bfdf8ccd19e3b62d1a4d8418bfb79","2012-05-24 18:43:36-07:00","Menu Updates

GTV pretty menus
More Menu
"
"2e7c278ff0817c1dbefc2b938c92aedbdcb8a213","2012-05-25 08:28:54-07:00","GTV DPAD Nav Updates

BetterPopupWindow DPAD updates
"
"a41e97a82034817e02c60b7556e31dac79f2c4dd","2012-05-25 09:06:56-07:00","v160 Release
"
"ac20e82b5c35f8a52159bc6fc091a182589b421e","2012-05-25 09:31:26-07:00","Added Hungarian Translation - Thanks Kovács Márk!
"
"1553e91decd174d63deef43ca3e3b2c7474a165d","2012-05-25 14:52:28-07:00","Text Editor Font Size ActionView generisized
"
"d1c6df2d98a08da8ac05e90a4b4ecb792f5ff343","2012-05-28 12:41:01-07:00","Fixed Translations

Found issue with translation builder on brandroid.org,
it was outputting only Google Translate text.
"
"9349f770eda6019beb678771cb3828ab41e833b0","2012-05-28 12:41:32-07:00","Moved Search to global.xml

Only 1 global menu file used now
"
"ba815cfa483431764dea81f0f5f1e151258a5ee1","2012-05-28 12:42:14-07:00","Added Language Preference
"
"e739a8e19545bc987ed3b0f9fbd50de1538b1098","2012-05-28 12:42:50-07:00","BetterPopupWindow min height decrease
"
"8914405ae57de570b04933e3499d515702feff17","2012-05-28 12:47:58-07:00","Text Editor Splash
"
"a38f51567a810e353c5b84b4512b3caec282763c","2012-05-28 12:48:35-07:00","Content/Root I/O updates
"
"9e4c3ec6aa9752a38e6304ae4b5a653e586e3af1","2012-05-28 12:49:38-07:00","IContextMenu Compat Fixes
"
"fdd696099d9f303dac5c5c3fa5888b34b3fe5a73","2012-05-28 12:50:00-07:00","Misc Fixes
"
"f193cb266bc8f67f42bafd1209d972225e278383","2012-05-28 12:50:18-07:00","Added Arabic & Ukranian
"
"51604cf0cba10e0a0fa0d0ce7b5e5c85f397603e","2012-05-28 13:32:36-07:00","Fixed network log on phones
"
"e30bd79bc2be2cf667f18614bbf6982f02ca450f","2012-05-28 19:38:38-07:00","v161 Release
"
"4913765c38bf8913459a39c46c02bc73814320df","2012-05-28 22:59:57-07:00","Moved Split ActionBar into Titlebar in Landscape
"
"609fef0b476f6a6a44ea2415fa5ad4f34fff6d0b","2012-05-30 11:28:43-07:00","Misc Updates

IContextMenus switched to TableLayout instead of GridView
Header/Footer removed
ActionView popup fallback
PopupMenu used on non-Pretty Context v11+ devices
Added Download option for OpenNetworkPath instances (not working yet)
Fixed landscape v11 smaller devices
"
"4bce8d8cab74be674018c69dfa4ecdda3c602297","2012-05-30 19:46:46-07:00","Clipboard Update (broken)
"
"43d3c0c395e90ad859c35402f79f6bd7641c902e","2012-05-31 08:34:35-07:00","Misc Fixes

Landscape Menu Fixes
Clipboard Fixes
BetterPopupWindow Fixes
"
"7451d65eb5c0e717431481646f01fbbdd78ac9d4","2012-05-31 21:41:26-07:00","GTV Fixes

USB detection
OpenCursor observer
"
"1dec3ac035b3545c6765b610fa92ade7d3ecac7d","2012-06-01 08:45:16-07:00","Title Bar Fixes

Moved static buttons out of Title Buttons
"
"68c6e1a3380179fd544bf8f30c61356df34c7494","2012-06-01 18:45:06-07:00","IContext Menus almost perfect
Imported GB Checkbox (ICS was too small)
"
"50db9b467f249dbfadb1fa7d46127a94036994fd","2012-06-03 17:44:20-07:00","v162 Release

Added Shortcuts to About screen
"
"775985a21a07f0b7d6228cbe50ef2272bdcf9986","2012-06-04 02:24:23-07:00","v163 Release - Arabic/About/Search
"
"c1f1876d4073d77c22b699a08fe223abebfada1b","2012-06-05 08:52:24-07:00","Trying to polish off the menu compatability issues
"
"5f792c0a40bc4b03d159fed2dd4e3f340026deb2","2012-06-05 17:46:50-07:00","v164 Release
Polished off shortcut menus
(except for actionview shortcuts)
"
"0ee09cf8d0e2eb6a7e72f13cdd1631b2917e91d6","2012-06-06 23:16:02-04:00","New folder action fixes

Added a new overloaded createNewFolder method in EventHandler to handle
the actual folder creationg.  Fixes the repeating 'new folder' dialog
issue, and notifies user if a duplicate folder name has been provided.
"
"95c57c64c9bc053651640815eee078790207771e","2012-06-06 23:18:20-04:00","Testing only fixes

Allows compilation of the app without some of Brandon's code present
"
"535b01ae9c342461d79af46021baab9c39304303","2012-06-06 23:21:23-04:00","Revert 'Testing only fixes'

This reverts commit 95c57c64c9bc053651640815eee078790207771e.
"
"4367e4a480705ed7b10e55dceeef8683a64bbe84","2012-06-06 22:49:01-07:00","Merge pull request #38 from bkensey/master

New folder fix
"
"41160ef5c138d6304d7f8f2835edb6b6b0e4f6f4","2012-06-08 08:54:24-07:00","Graphics Updates

Feature graphic updated. Removed text & background.
Not sure if background color is good, though.
"
"91a884dd4b635e6b4b6f3ca9e494ed4ed494da18","2012-06-08 11:27:54-07:00","Release v165 - Emergency Bugfix
"
"6f0e43b95814294baaea8d75d75a63170190b170","2012-06-08 11:34:01-07:00","Merge branch 'master' of git://github.com/BrandoCommando/OpenExplorer
"
"d26d9419a80ecc6eb5fbde3f7c56f1b6491bcd12","2012-06-08 11:45:23-07:00","Merge branch 'master' of github.com:BrandoCommando/OpenExplorer into misc-graphics-feature
"
"6b1cfcc8ffd93462fa5dcb4892ebf8ae4175c9f1","2012-06-08 11:58:08-07:00","PrivatePreferences added

No keys revealed.
Individual keys should be used.
"
"8ab3d521e92664a1f51670f2b83f79815c40e076","2012-06-08 11:58:26-07:00","Fixed ActionBar bug
"
"9cf37f266bec79733ac09132ef114226107ddbfb","2012-06-10 01:38:31+01:00","cleanup workspace
"
"08f1e624d04af45c9ad04cdb354188eb7e8b6488","2012-06-11 09:11:22-07:00","Release v166 - Fixed New Folder Loop
"
"0436fe8c68a413bc88ab5d88b0901a14ffdec538","2012-06-11 09:24:23-07:00","v166 release apk
"
"db94127929a7390128dc2562c526757c490f2491","2012-06-11 09:28:31-07:00","Merge pull request #43 from BrandoCommando/master

v166 release
"
"97f29647751c0e021a8fc4025941f14eaf9c370e","2012-06-11 12:52:24-07:00","New Download Menu Icons
"
"b4a837a29823d2f8b9b4345359d0d83747942e66","2012-06-11 12:53:00-07:00","Merge branch 'master' of github.com:BrandoCommando/OpenExplorer
"
"d03b37f740776d44c9e47cec31c47d536423901b","2012-06-11 13:06:09-07:00","Download Context working
"
"b048b0a54c618773cc0b89e0cbeb4d3510d4067c","2012-06-12 00:17:00-07:00","Cache Path Tweaks

Switching caching mechanism to use MD5 of filepath for cache filename
"
"2e1c78857e24f68eb62c3acd1f9aef6de2d5c5dc","2012-06-12 00:17:33-07:00","Merge branch 'tweaks-cachepath' into dev
"
"87e76a8d06a6a6a36406fbeb01078a96aa15db8d","2012-06-12 00:18:59-07:00","Fixed SMB

Set SMB to use normal Input/Output Streams instead of copying to temp
"
"3fecd589e642db1814d94732dbe28d3e024fa3ca","2012-06-12 00:19:15-07:00","Merge branch 'issue41-smb' into dev
"
"68e9d5206f9523da4c461b13bbfea864d4a59f5f","2012-06-12 00:22:40-07:00","Logging Tweaks

Fixed Network Log (on Large Screens, at least)
"
"539f21bf2fd8b70c1a1e8fcce11ccdb58821c8d4","2012-06-12 00:24:11-07:00","v167 Manifest Update
"
"33f360de87c4ca1f9a9dcc41d611ce4b20f987c6","2012-06-12 00:27:00-07:00","Merge pull request #44 from BrandoCommando/master

Fixed SMB + Logging Issues
"
"1214de48a6b7b04b011f880104b11a7cbb25b3c9","2012-06-12 10:15:25-07:00","LogView on Small screens
"
"608de4a504218c22d71236dfdd89aca03ba022ab","2012-06-12 20:07:21-07:00","Networking tweaks
Moved setupLoggingDb to OpenFragmentActivity
Increased File buffer to 128k
"
"ee22a3b8f1da35419901982e2dc33e6536da93a8","2012-06-12 20:08:11-07:00","Tweaks
Turned off debug on OpenCursor
Crash fix in ContentFragment
"
"660da90db4480ad68c872c09bafa4550ca48ea4b","2012-06-12 20:11:06-07:00","Merge branch 'gh-pages' of github.com:BrandoCommando/OpenExplorer
"
"2aca47da95da944f7eb26c0210598f1718005e55","2012-06-12 23:07:19-07:00","Merge branch 'master' of github.com:BrandoCommando/OpenExplorer
"
"af838d38903ff636d96c09e3231b4fa4fbd13e5a","2012-06-13 09:58:47-07:00","ignore .gitignore please
"
"23357b17dfe5b4be2489990cd87e7d5109e57f97","2012-06-13 16:03:06-07:00","Switch to ActionBarSherlock
"
"e7c9ece79a7885913d3047b5e75fd19ac586ddf6","2012-06-14 00:30:22-07:00","More ABS tests
"
"edd4460acc3d36bc1aad2c131cbd0bf4dbceace7","2012-06-14 11:50:50-07:00","Layout Cleanup
"
"5f657d0d937dfc9030a26dddbcc2d88fe29a371e","2012-06-14 11:51:15-07:00","Global top menu items

In case we need to switch to ActionBar tabs
"
"3c9e161a13c5de6072b9c823c6334d2830c85392","2012-06-14 17:10:20-07:00","SMB Scanner Added

Not working fully
Need to translate server into IP on blur
"
"dccfcf0a070a392c6c58f932a1de608da48d0d37","2012-06-14 22:22:34-07:00","GTV fixes
"
"6633080ca870f48196970b52a491b9ab57cc1d52","2012-06-14 22:29:27-07:00","Merge branch 'test-abs' of github.com:BrandoCommando/OpenExplorer into test-abs

Conflicts:
src/org/brandroid/openmanager/activities/OpenExplorer.java
"
"a6b0073a54295967254031d968934a0e4f99fd19","2012-06-14 22:29:49-07:00","Merge branch 'gh-pages' of https://github.com/BrandroidTools/OpenExplorer into dev
"
"12fe30e6fa3d9de5fe4ce52232c035d3d72e3249","2012-06-14 22:31:05-07:00","Merge branch 'dev'
"
"dd7a43117844494e0826b7cb370efa452495821d","2012-06-14 22:31:37-07:00","Merge branch 'master' of https://github.com/BrandroidTools/OpenExplorer
"
"afd6bddc2edbaf8456e9e4bd7919744257f5c398","2012-06-14 22:34:14-07:00","Merge branch 'master' of github.com:BrandoCommando/OpenExplorer
"
"5828251142285356deed3cda0c0c4a8f49c6c519","2012-06-15 07:45:39-07:00","SMB Connection Test

Not actually sure if this works correctly
"
"ad40ca324a0725da1e9bde19ad49ab9cd5787404","2012-06-15 08:07:27-07:00","Removed some unnecessary data
"
"63c30dd211c5d58568a1e4369edad8da9b1be87a","2012-06-15 11:23:49-07:00","Starting Server Activity
"
"b3ca29fda39e2e4515d26888a8efa3dd29bd40aa","2012-06-15 14:22:35-07:00","Switched to native Fragment.hasOptionsMenu handling
"
"fd2c18ebfc0dbf223e8c2929832706cff16a32c4","2012-06-15 22:34:42-07:00","More SMB Stuff
Scanner still not working
"
"e532471e9a4ace54950fa33e65d0b0a892d41732","2012-06-15 22:53:19-07:00","Merge branch 'dev' of github.com:BrandoCommando/OpenExplorer into dev
"
"34b8fdc0758bc5609db206ff154e7800a65ddab9","2012-06-16 13:30:02-07:00","SMB Ready for Release

Disabled Network Scanner
SMB Name resolution working now
Large file copying needs more optimizations still
Added 'type' to Preferences server update
"
"823eb0df98f760b64651f546a2b2fbcb5898c6c3","2012-06-16 13:48:26-07:00","Merge branch 'test-abs' of github.com:BrandoCommando/OpenExplorer into test-abs

Conflicts:
res/menu/global.xml
res/menu/global_top.xml
src/org/brandroid/openmanager/activities/OpenExplorer.java
src/org/brandroid/openmanager/fragments/OpenFragment.java
"
"250c84b72e4c77e2fb011ec0d38bb0517f882286","2012-06-16 13:51:20-07:00","Removed Debug
"
"716b6273505df2a259deb26cb033b2c51fd8ff17","2012-06-16 14:02:56-07:00","Skip Logging of SMB Read (speed up transfers)
"
"2bde250a28ab63f0f3a46d2318b75d5169db949a","2012-06-16 14:04:29-07:00","Merge pull request #45 from BrandoCommando/master

SMB Working Well
"
"a34c578eda7d11b2540c539785ba9b971a3ef980","2012-06-16 23:46:03-07:00","Ready for Release
"
"60867143256392742e14b482f59f9c24747ce511","2012-06-17 00:33:54-07:00","Bookmark Layout Tweaks

Bookmarks should not resize as much now
"
"ae693614343ce83ed45f8b7dcbffb3acea240074","2012-06-17 01:39:23-07:00","Last Bookmark Tweaks before v167

Dimmed Progress Bar a bit
Bottom aligned, 20dp height
"
"803d74e372beb62afb3dd9bc0976bacf5c56f115","2012-06-22 15:07:21-07:00","v167 release
Switched Ops to Dropdown only (vs Fragment)
"
"93687735dc0d182b035e0e5e1e91fc64ea3350eb","2012-06-22 15:17:05-07:00","v167 Release Tag
"
"b154385ed4debf4a6098048daa897d6034c366ff","2012-06-22 15:40:02-07:00","v168
Small screen layout fix
"
"0f2c8173c196029fc413e9e83767d995c85818c0","2012-06-22 16:39:53-07:00","v169 - Small ICS Fixes
"
"41613eef3404dfa97151d10cbd69b7c6481fa510","2012-06-23 12:59:38-07:00","Merge branch 'master' into test-abs

Conflicts:
res/layout-port/main_fragments.xml
src/org/brandroid/openmanager/activities/OpenExplorer.java
src/org/brandroid/openmanager/fragments/DialogHandler.java
"
"4970f6f6213ac6de5230df4d2fffc9e806e094d8","2012-06-23 20:39:25-07:00","Removed 'More' menu & 'Pretty Menus'

'Pretty Context Menus' still remain
"
"cd2890cedd7a44b3729570874929f06a8a2b0078","2012-06-23 20:41:29-07:00","Cleaned up 'getDirContentFragment'
"
"17b9dcca742d4202c29054834348e6f8dca2539a","2012-06-25 23:30:02-04:00","Re-add .gitignore

Curtesy of Jake Wharton's ActionBarSherlock.  This .gitignore allows new
collaborators to use their IDE of choice without having to add in their
own .gitignore and complicating commits.
"
"9aa0270292d56a7fdc14168b46ae1d638f99494d","2012-06-25 20:38:20-07:00","Merge pull request #46 from BrandoCommando/master

v167 release
"
"e5295a6c1c59aee3570100ae44e8625b03f55ce8","2012-06-26 00:15:05-04:00","Added ActionBarSherlock as submodule
"
"e135090b15d950e87f7a7e7d429d09770446ebc5","2012-06-25 21:57:30-07:00","ABS Submodule

Switching to Git Submodule instead of Project Library reference
"
"75795e39e0d7a1245097c5d1ac7ad5519659146e","2012-06-25 22:10:40-07:00","Merge branch 'test-abs' of github.com:BrandroidTools/OpenExplorer into test-abs

Conflicts:
.gitmodules
"
"08ef5249bd258d9ccb1c8551ebd601dfb8a2c7d8","2012-06-26 18:00:31-04:00","Add consolidated main menu
"
"afec776fb58f705e92bdb6711508c629935a9001","2012-06-26 18:31:01-04:00","Modify .gitmodules

Keep git from seeing dirty changes in the ABS subdirectory
"
"54eb33580b309b46522cbe2d1205690b88f8e938","2012-06-26 22:33:17-04:00","Menu creation and preparation fixes

Partial reorganization of onCreateOptionsMenu and onPrepareOptionsMenu.
onOptionsItemSelected now handles menu item code instead of onClick.
Preparations made to handle menu item visibility from
onPrepareOptionsMenu istead of from MenuUtils.  Compiles but is still
broken.
"
"bd05725e3a880f8b7df6cce8a834c9a80fe51c9a","2012-06-26 22:17:47-07:00","Added .gitignore
"
"fa3b1fb6c16b74789c57c5a8443a05acd50615d2","2012-06-26 22:24:40-07:00","Merge branch 'test-abs' of github.com:BrandroidTools/OpenExplorer into test-abs

Conflicts:
.gitignore
"
"8f4ea1520c4e16eff0c781f57b51e6936809252c","2012-06-27 17:29:12-04:00","Revert 'Menu creation and preparation fixes'

This reverts commit 54eb33580b309b46522cbe2d1205690b88f8e938.
"
"e34983264405bb91ce22b4cb7a993e4fe7f99205","2012-06-27 17:34:33-04:00","Menu creation and preparation fixes (redone)

(Now with proper line endings that don't mess with the diff)
Partial reorganization of onCreateOptionsMenu and onPrepareOptionsMenu.
onOptionsItemSelected now handles menu item code instead of onClick.
Preparations made to handle menu item visibility from
onPrepareOptionsMenu istead of from MenuUtils.  Compiles but is still
broken.
"
"df57e5bca90b7a89fd088c893ee19587de8d6e8e","2012-06-27 21:23:54-07:00","Removed Reference to Bookmark Indicator
"
"67c030f73efc91172325f5f8b0fccb7c2f34b973","2012-06-28 18:03:44-04:00","Add .gitattributes to ensure file normalization

Because its bloody annoying when windows line endings screw up diffs ;)
"
"78c5b8581cafcf5f5e974b65d66292d07aa651f1","2012-06-28 18:06:08-04:00","Menu and other general code cleanup

Specifically on OpenExplorer.java
"
"68185d4300146e33698911c7049693e19b0be8cb","2012-06-28 19:06:06-04:00","ContentFragment menu removal

Framents should not modify the main menu.  That should be left to the
main activity (OpenExplorer.java)
Also, some code cleanup
"
"5399abababe1510693f755466b9ed34330dd9ff6","2012-06-28 17:58:06-07:00","Moved LruCache to Application scope
getMemoryCache now used instead of static final in ThumbnailCreator
"
"e90af8b7d0afca9472c69b7241d669ae8fe4de42","2012-06-28 18:10:09-07:00","Add .gitattributes to ensure file normalization

Because its bloody annoying when windows line endings screw up diffs ;)
"
"4f69ecd0379e769692fa8dd18bcd0f0d37a2cb80","2012-06-29 15:07:39-07:00","List Mode Single Column on Phones
"
"c0510bc61cb4358667fbb0043370fa6c47484c28","2012-06-29 15:23:53-07:00","Merge branch 'test-abs' of github.com:BrandroidTools/OpenExplorer into dev
"
"42dda51d61a438548dee86bde14f2be8deabe1b1","2012-06-30 19:59:53-04:00","Progress on adding Action Mode

Compiles but throws an IllegalStateException.  Detail on the exception
is 'Content view not yet created'
"
"1983aaffcc32319357d3ceb70ba0060f92554b20","2012-07-01 00:42:15-04:00","OpenFragment/ContentFragment converted to ListFragment

ContentFragments now extend ListFragments, and the code for selection is
in place, if not yet working.  Code compiles and runs, but selection
causes FCs, and clicking on files produces no results.  Also, the
LogFragment has been disabled temporarily while it is converted to use
something other than the new ListFragmet as a base.
"
"6ae6b59ebd4e1056e4bb7d4e07bb01b88f134b8f","2012-07-01 21:18:54-04:00","Big progress on Action Mode addition

Transition to ListView has been completed, and a new layout file is in
use for listview rows.  This layout uses a custom view which
encapsulates the OpenPath class, allowing OpenPaths to be associated
with the actual view.  This allows views to reference their associated
OpenPaths.  Checkboxes have also been added, although long presses are
the only current way to trigger actual selection.  More to come on that
front.  Currently FCs at setIcon() in ABS ActionBarImpl.java, so it
looks like the custom tab view needs to be tweaked before the Action
Mode will actually open.
"
"353e6c64112f0c51f3dc061ab0550d9553beacd9","2012-07-01 21:24:05-04:00","Small tweak to the selection toggle code

Moved the checkbox handling code to the proper place in ContentAdapter.
"
"9a18adf886c4df767eb82d873ae534b0ffb47c44","2012-07-02 12:32:52-04:00","Migrate onItemClick code to onListItemClick

Opening files/folders works properly again.
"
"ff35c11014a27535b577650e856ac8b8a373ffd6","2012-07-02 11:26:05-07:00","ActionMode no crash
"
"5c6284d47aaeea52802af0dcee9847e03b1e1623","2012-07-02 12:56:22-04:00","Keep checkboxes from intercepting touch events
"
"a32c3e11def32810b5083f5879bf78b3c63d367b","2012-07-02 17:51:41-07:00","Switch back to Fragment-based Menus
"
"b15dbcb22e298d2739b3ddcec9fa2eb943b9f967","2012-07-02 18:09:37-07:00","Lint issues
"
"aa7fd436e5583d498fc034311083756e3100d41b","2012-07-02 23:31:57-04:00","Fix view recycling and try to enable checkbox handling

Ensure that view recycling doesn't randomly change selection, and
trigger selection if the touch is close enough to the checkbox (which no
longer receives touch events)
"
"60b21b430feb527ca84718200ea2b107f033645c","2012-07-02 21:45:38-07:00","Merge branch 'test-abs' of github.com:BrandroidTools/OpenExplorer into bt-test-abs
"
"63eef1e56a28086e67db40c554c54dec863b8113","2012-07-02 21:47:18-07:00","Merge remote-tracking branch 'bt/master' into bt-test-abs
"
"55f75bfd4809e5008c0e4e2ac4d6c65f18a4cb3e","2012-07-03 09:30:52-07:00","Merge branch 'dev' of github.com:BrandroidTools/OpenExplorer into bt-test-abs

Conflicts:
.gitattributes
src/org/brandroid/openmanager/activities/OpenExplorer.java
src/org/brandroid/openmanager/adapters/ContentAdapter.java
src/org/brandroid/openmanager/fragments/ContentFragment.java
src/org/brandroid/openmanager/fragments/OpenFragment.java
src/org/brandroid/openmanager/fragments/SimpleContentFragment.java
"
"c899dde8e39cc03dbb6a295aff772277b5c1a420","2012-07-03 09:32:07-07:00","Merge branch 'test-abs' of github.com:BrandroidTools/OpenExplorer into bt-test-abs
"
"04b1169b4815463f5a3cbaf4c4ea5a5879acb755","2012-07-03 15:07:45-07:00","Added Grid view mode back in
"
"0ad6b4337c08f67d415c550ed05a33ebcf725143","2012-07-03 18:12:59-07:00","Switch to OpenPath based Set for ActionMode
"
"df1da29647609c43691864f0b4bc13b40ac9c3cb","2012-07-03 21:35:05-07:00","Merge branch 'test-abs' of github.com:BrandroidTools/OpenExplorer into bt-test-abs
"
"f772eba821f73af38099813e68b089ff3204a7c2","2012-07-05 09:01:38-07:00","ActionMode Updates

Not working fully yet, but I need to switch computers.
"
"fa4890b8406cf012e7de953b11831cdc05e02e76","2012-07-06 09:43:41-07:00","Merge branch 'test-abs' of github.com:BrandoCommando/OpenExplorer into test-abs

Conflicts:
src/org/brandroid/openmanager/activities/OpenExplorer.java
"
"6a3e9d60ac487842084a7fc3a59f9c2e84114708","2012-07-06 09:44:03-07:00","Froyo Fixes
"
"d684f1140e6762c31101ece60ec36f756421a255","2012-07-06 14:29:56-07:00","Content ActionMode Updates

Select all works
Copy works
Delete does not
Zip does not
"
"37b1fa94776cb2cfa96a83c839244a6606b0cb1f","2012-07-06 16:59:14-07:00","Switch back to GridView only

Multi-columns enabled for larger screens
"
"cd1ef9f2b033660c5277fb4c21db5e874124ebce","2012-07-06 17:05:35-07:00","Suppress Lint
"
"acf58fcca7ff232881e147bdc4db129c562f0f89","2012-07-06 17:45:34-07:00","Debug Toggle for List Layout
"
"b474567847df6bd7fbe287656addf02226b3ab4c","2012-07-08 15:03:15-07:00","Home Button Bookmark Dropdown
"
"9f69ce9d0e1ae685d0e9c44eb0a9e1a7460013c1","2012-07-08 18:00:51-07:00","Switched OpenFragment back to SherlockFragment

SherlockListFragment was causing issues with the Ops Popup
"
"90c8bc5526d9a14c7e28b2e2528d0ed1a3f1aa6b","2012-07-08 18:02:29-07:00","Fixed ActionMode Zip

Copied from Clipboard zip, tweaked to use ActionMode selections
"
